timestamp,p10,median,p90
2015-07-02,7720.2705,8692.72,9764.969
2015-07-03,8259.189,9398.867,10696.513
2015-07-04,5946.3545,6864.715,7840.1025
2015-07-05,-585.96484,243.70361,1125.9219
2015-07-06,5027.5537,5891.854,6865.837
2015-07-07,4546.3213,5423.309,6261.979
2015-07-08,4265.539,5087.3555,5972.6587
2015-07-09,4579.5254,5428.128,6260.9365
2015-07-10,5207.2563,5970.6025,6841.62
2015-07-11,7177.467,8069.215,9058.408
2015-07-12,-355.187,366.2168,1273.0625
2015-07-13,9442.461,10604.158,12095.672
2015-07-14,7808.5957,8827.131,9960.102
2015-07-15,7233.172,8233.762,9367.191
2015-07-16,6516.51,7484.9233,8607.175
2015-07-17,7611.162,8660.357,9969.519
2015-07-18,6451.3823,7306.017,8363.227
2015-07-19,340.53076,1123.2705,1969.8564
2015-07-20,5307.877,6209.9243,7132.2803
2015-07-21,4361.581,5264.366,6196.1616
2015-07-22,4324.997,5152.3125,6103.0845
2015-07-23,4051.6416,4858.0264,5764.6226
2015-07-24,5134.7637,6050.836,7080.535
2015-07-25,6475.759,7475.654,8702.561
2015-07-26,-1162.2715,-540.38525,449.23193
2015-07-27,9767.973,11371.584,13404.803
2015-07-28,7793.6553,9085.639,10811.545
2015-07-29,7451.394,8698.83,10312.856
2015-07-30,7082.2812,8320.406,9898.605
2015-07-31,8084.1807,9652.04,11629.555
