timestamp,p10,median,p90
2015-07-02,9144.749,10698.134,12035.622
2015-07-03,9218.963,10716.51,12026.608
2015-07-04,9629.6455,11020.605,12410.635
2015-07-05,-1753.9609,-711.65234,433.46094
2015-07-06,9630.656,10888.776,12212.66
2015-07-07,8723.613,10029.962,11217.618
2015-07-08,8759.987,10002.29,11222.73
2015-07-09,8285.043,9565.871,10839.176
2015-07-10,9853.311,11074.473,12224.291
2015-07-11,10820.481,11988.301,13252.99
2015-07-12,-75.041016,865.03613,1885.3228
2015-07-13,11459.915,12596.948,13958.999
2015-07-14,10003.276,11317.52,12500.43
2015-07-15,9285.12,10609.252,11840.379
2015-07-16,8159.5757,9519.964,10770.759
2015-07-17,8498.516,9993.292,11340.492
2015-07-18,8856.711,10285.452,11748.359
2015-07-19,-1639.4766,-533.7783,471.40723
2015-07-20,10215.538,11619.476,13039.829
2015-07-21,8138.7754,9815.427,11354.33
2015-07-22,8535.557,10134.812,11648.634
2015-07-23,8013.7554,9755.922,11408.162
2015-07-24,10241.906,11912.87,13556.697
2015-07-25,10726.236,12439.634,14208.123
2015-07-26,-174.51758,870.51855,2164.5723
2015-07-27,12901.993,15031.223,17205.613
2015-07-28,11105.702,13295.578,15472.582
2015-07-29,9997.974,12325.408,14395.151
2015-07-30,8878.404,11530.941,13668.1
2015-07-31,10146.996,12557.546,14807.621
