timestamp,p10,median,p90
2015-07-02,7542.587,8858.397,10188.271
2015-07-03,7592.4404,8798.958,10056.217
2015-07-04,6476.508,7705.4155,8971.72
2015-07-05,-1972.6953,-907.4658,273.6953
2015-07-06,7328.2607,8382.248,9525.137
2015-07-07,5424.9487,6472.8994,7491.1167
2015-07-08,5824.8716,6769.2314,7774.3105
2015-07-09,5710.2217,6669.3345,7652.7275
2015-07-10,7065.9277,8014.4287,8941.514
2015-07-11,7181.9517,8156.5337,9094.275
2015-07-12,-186.27051,628.7827,1527.7886
2015-07-13,8142.609,9157.111,10279.075
2015-07-14,7086.872,8066.3467,9011.268
2015-07-15,6737.026,7706.12,8642.745
2015-07-16,5760.448,6711.796,7577.9717
2015-07-17,6386.2446,7344.9956,8286.487
2015-07-18,5562.7827,6627.3477,7710.947
2015-07-19,-1354.4316,-456.9502,418.375
2015-07-20,7177.819,8208.589,9241.964
2015-07-21,5325.9365,6389.8623,7420.9453
2015-07-22,6184.2036,7179.9893,8181.882
2015-07-23,5669.838,6696.9316,7657.531
2015-07-24,7351.8047,8457.898,9594.916
2015-07-25,7234.1094,8479.131,9741.6
2015-07-26,-97.53467,728.46484,1777.8638
2015-07-27,8881.098,10452.235,12136.463
2015-07-28,7061.288,8446.916,9959.869
2015-07-29,7158.4683,8613.402,10132.985
2015-07-30,6537.5117,8104.5464,9657.845
2015-07-31,7522.077,9134.246,10860.738
