timestamp,p10,median,p90
2015-07-02,3707.226,4429.9814,5172.287
2015-07-03,3674.458,4393.2466,5204.978
2015-07-04,1937.917,2623.6619,3291.0315
2015-07-05,-580.9038,-91.9624,454.4756
2015-07-06,3084.3547,3732.245,4384.8457
2015-07-07,2813.4368,3397.2578,4030.0703
2015-07-08,2752.9373,3324.445,3970.3535
2015-07-09,2823.0994,3397.3083,4049.2449
2015-07-10,2972.7188,3588.164,4234.6904
2015-07-11,2444.9995,3063.1052,3689.1938
2015-07-12,-421.6631,-6.7907715,562.2969
2015-07-13,4220.897,4952.6016,5862.8315
2015-07-14,3643.9224,4330.248,5095.503
2015-07-15,3469.3687,4172.6934,4976.991
2015-07-16,3117.171,3828.6875,4631.1475
2015-07-17,3306.0078,4090.0066,4939.3413
2015-07-18,1835.1685,2488.7139,3135.4946
2015-07-19,-399.5569,41.364258,521.74146
2015-07-20,3073.581,3703.8242,4389.641
2015-07-21,2678.2246,3328.4048,4018.4075
2015-07-22,2575.2617,3178.0215,3820.002
2015-07-23,2476.8086,3124.4597,3784.9976
2015-07-24,2809.9746,3516.5405,4227.004
2015-07-25,2206.1353,2965.9062,3721.724
2015-07-26,-541.1477,-106.19458,451.4353
2015-07-27,3908.8699,4870.742,6003.622
2015-07-28,3288.0586,4130.986,5144.49
2015-07-29,2999.346,3836.8372,4794.5015
2015-07-30,3007.4832,3830.2756,4725.4683
2015-07-31,3371.5627,4320.826,5341.9365
