timestamp,p10,median,p90
2015-07-02,5202.5435,6235.6504,7358.1816
2015-07-03,5001.3438,6001.313,7108.949
2015-07-04,3403.1309,4298.265,5304.256
2015-07-05,-499.23438,110.28174,840.7217
2015-07-06,3954.4834,4869.4976,5851.222
2015-07-07,3506.382,4406.8633,5432.2236
2015-07-08,3424.4438,4277.05,5244.817
2015-07-09,3783.5073,4562.431,5457.8345
2015-07-10,4078.0774,4866.918,5752.791
2015-07-11,4229.767,5032.47,5913.7954
2015-07-12,-30.769531,475.0276,1265.8909
2015-07-13,6441.6494,7614.772,9238.063
2015-07-14,5404.9414,6463.3,7891.924
2015-07-15,5295.183,6442.95,7916.3525
2015-07-16,4421.986,5519.473,6903.5024
2015-07-17,4550.7793,5864.3115,7457.1147
2015-07-18,3042.2102,4112.82,5208.8955
2015-07-19,-179.11768,425.30127,1131.5828
2015-07-20,4263.4014,5227.1494,6356.71
2015-07-21,3800.9988,4789.34,5985.3716
2015-07-22,3903.6326,4709.603,5720.372
2015-07-23,3704.693,4473.159,5316.231
2015-07-24,4136.227,4958.3906,6009.4834
2015-07-25,4076.5166,4987.3447,6156.2827
2015-07-26,1.1826172,463.386,1265.4915
2015-07-27,6049.1636,7759.4385,10249.205
2015-07-28,5242.3354,6803.0044,9065.125
2015-07-29,4797.044,6512.7715,8962.66
2015-07-30,4255.362,5909.68,8194.38
2015-07-31,4626.366,6455.702,8918.297
