timestamp,p10,median,p90
2015-07-02,8776.711,9937.999,11036.658
2015-07-03,8325.761,9582.287,10688.957
2015-07-04,6909.081,8192.901,9428.972
2015-07-05,-836.2324,117.97754,1081.9697
2015-07-06,6974.3994,8228.003,9351.674
2015-07-07,6598.604,7817.8135,8968.256
2015-07-08,6829.925,7966.922,9137.786
2015-07-09,6698.335,7849.7505,8955.815
2015-07-10,6914.4243,8128.2803,9240.883
2015-07-11,7726.929,8931.919,10026.441
2015-07-12,-600.8867,307.49756,1234.7275
2015-07-13,10259.729,11426.779,12737.975
2015-07-14,9286.122,10483.134,11587.991
2015-07-15,9131.542,10362.277,11448.553
2015-07-16,8380.667,9545.286,10720.057
2015-07-17,8160.5015,9442.311,10622.311
2015-07-18,7142.1587,8424.177,9631.852
2015-07-19,84.19287,1041.8911,1934.6206
2015-07-20,7186.936,8465.124,9630.199
2015-07-21,6288.5,7624.751,8785.595
2015-07-22,6585.7734,7853.9272,8984.1875
2015-07-23,6000.128,7310.534,8407.799
2015-07-24,6483.2734,7878.0693,9195.121
2015-07-25,7780.137,9226.596,10697.519
2015-07-26,-829.7344,-25.78418,1024.8682
2015-07-27,11552.917,13389.74,15375.404
2015-07-28,10281.363,12049.077,13964.783
2015-07-29,9374.697,11191.735,12963.412
2015-07-30,9216.178,11186.071,13015.9375
2015-07-31,9341.466,11531.321,13678.639
