timestamp,p10,median,p90
2015-07-02,7965.469,8833.984,9760.728
2015-07-03,7610.4478,8534.354,9509.698
2015-07-04,5518.0664,6343.991,7249.0356
2015-07-05,-863.73096,-46.620117,825.25244
2015-07-06,6363.4307,7191.5576,8053.019
2015-07-07,5690.225,6415.678,7165.743
2015-07-08,5585.345,6290.1807,7056.034
2015-07-09,5449.393,6197.506,6935.3867
2015-07-10,5562.994,6217.542,6944.321
2015-07-11,6331.2285,7120.417,7887.636
2015-07-12,-534.4668,186.15625,979.27783
2015-07-13,9891.622,10937.748,12094.58
2015-07-14,8705.98,9571.443,10533.423
2015-07-15,7946.8477,8792.725,9699.486
2015-07-16,7276.8403,8101.1753,9031.889
2015-07-17,7079.64,7942.8184,8917.548
2015-07-18,5800.46,6650.786,7562.1377
2015-07-19,134.03906,921.2925,1730.291
2015-07-20,6416.1836,7290.0938,8133.8804
2015-07-21,5204.6294,6001.6772,6793.0283
2015-07-22,5077.285,5870.696,6661.0474
2015-07-23,4841.022,5633.135,6318.1904
2015-07-24,5399.038,6182.2305,6947.687
2015-07-25,5851.152,6706.3784,7552.882
2015-07-26,-874.06885,-228.58691,627.50635
2015-07-27,10638.74,11969.848,13582.164
2015-07-28,8957.129,10104.495,11566.037
2015-07-29,8158.3916,9379.017,10745.074
2015-07-30,7773.625,9108.953,10572.58
2015-07-31,7931.701,9424.117,11246.906
