timestamp,p10,median,p90
2015-07-02,4880.9375,5725.885,6573.624
2015-07-03,4586.698,5386.283,6213.175
2015-07-04,2841.3557,3633.9597,4434.157
2015-07-05,-861.83105,-249.4541,443.94043
2015-07-06,4449.591,5276.1416,6182.3535
2015-07-07,3740.9414,4414.9336,5173.9927
2015-07-08,3228.1116,3866.74,4582.4995
2015-07-09,3773.7405,4388.0747,5068.8457
2015-07-10,3905.0007,4549.084,5267.1807
2015-07-11,2993.5986,3639.0747,4324.2056
2015-07-12,-124.058105,360.2915,1001.4387
2015-07-13,5540.641,6411.0137,7441.7417
2015-07-14,4603.065,5380.03,6188.9136
2015-07-15,3921.9504,4659.1143,5436.51
2015-07-16,3829.968,4537.921,5294.9966
2015-07-17,3479.8552,4307.7236,5102.6504
2015-07-18,2108.4941,2805.4543,3555.187
2015-07-19,-1060.1621,-503.85938,86.35693
2015-07-20,4461.0303,5265.8726,6162.994
2015-07-21,3711.0615,4535.7485,5408.8623
2015-07-22,3545.4722,4308.0273,5153.5464
2015-07-23,3864.4055,4625.386,5482.443
2015-07-24,4035.8923,4877.3594,5774.7505
2015-07-25,2871.2764,3844.403,4839.591
2015-07-26,-226.68652,348.40186,1075.0942
2015-07-27,5762.0527,7165.589,8649.408
2015-07-28,4579.982,5659.667,6912.47
2015-07-29,3887.1455,4905.0566,6002.9062
2015-07-30,4202.5137,5183.2065,6228.241
2015-07-31,4051.2368,5158.809,6279.184
