timestamp,p10,median,p90
2015-07-02,7090.4185,8188.537,9418.235
2015-07-03,6881.5264,7958.021,9196.011
2015-07-04,5155.911,6225.552,7420.6685
2015-07-05,-1065.3643,-262.71484,652.2163
2015-07-06,5979.473,7052.1895,8111.3364
2015-07-07,5772.0176,6636.692,7604.1396
2015-07-08,5482.501,6319.8047,7243.9727
2015-07-09,5692.69,6508.2344,7336.2144
2015-07-10,5950.0376,6733.0093,7615.9746
2015-07-11,5957.2227,6862.0815,7785.058
2015-07-12,-166.00049,443.3086,1316.9224
2015-07-13,9415.288,10792.441,12397.79
2015-07-14,7825.236,8917.87,10179.131
2015-07-15,7315.819,8385.376,9592.897
2015-07-16,6361.4224,7301.3833,8338.908
2015-07-17,6437.9624,7449.704,8541.669
2015-07-18,4358.465,5356.3467,6387.483
2015-07-19,-795.4658,-142.06885,565.29834
2015-07-20,6568.794,7595.081,8698.278
2015-07-21,5714.198,6812.29,8039.584
2015-07-22,5638.312,6665.1562,7826.7036
2015-07-23,5409.3335,6488.2134,7678.3115
2015-07-24,5768.125,6970.3657,8293.986
2015-07-25,5707.8716,7045.1294,8588.51
2015-07-26,-419.1958,298.35986,1370.7773
2015-07-27,9239.588,11159.585,13401.692
2015-07-28,7257.862,8803.873,10730.793
2015-07-29,6680.673,8232.66,10024.941
2015-07-30,6341.495,7815.2676,9484.413
2015-07-31,6460.9033,8090.5957,9895.692
