timestamp,p10,median,p90
2015-07-02,3870.2502,4634.967,5422.754
2015-07-03,3350.6902,4059.0862,4846.1353
2015-07-04,415.17188,893.4077,1502.5403
2015-07-05,-875.79834,-387.3142,162.59058
2015-07-06,3587.1213,4359.2363,5194.6265
2015-07-07,2861.4639,3491.7134,4208.7114
2015-07-08,2640.951,3195.325,3823.4321
2015-07-09,2909.9985,3424.04,3973.056
2015-07-10,3335.2222,3940.476,4579.468
2015-07-11,1047.5767,1533.4592,2006.7212
2015-07-12,12.531494,386.70898,853.9646
2015-07-13,5336.604,6124.507,6985.6436
2015-07-14,4403.6357,5091.892,5810.823
2015-07-15,3266.859,3874.0562,4517.782
2015-07-16,2932.8464,3454.0095,3980.17
2015-07-17,2809.8745,3372.1958,3934.521
2015-07-18,275.43774,724.15015,1140.2717
2015-07-19,-803.624,-422.03516,-31.774658
2015-07-20,4009.9307,4673.871,5412.74
2015-07-21,3089.6526,3737.1494,4458.0767
2015-07-22,2911.1606,3515.3682,4206.311
2015-07-23,2864.7563,3510.1694,4263.7646
2015-07-24,3547.256,4346.237,5159.5693
2015-07-25,905.9927,1654.1385,2589.9587
2015-07-26,-53.427246,463.48462,1304.8428
2015-07-27,4823.3125,6089.1694,7483.941
2015-07-28,3795.2036,4834.026,6100.485
2015-07-29,3275.0513,4287.976,5392.7266
2015-07-30,3091.8215,4002.2146,4959.5083
2015-07-31,3204.7983,4237.9663,5276.2856
