timestamp,p10,median,p90
2015-07-02,6648.332,8132.802,9978.836
2015-07-03,6355.312,7758.1323,9426.787
2015-07-04,4782.4053,6069.01,7598.5107
2015-07-05,-1387.2812,-521.43115,568.2085
2015-07-06,6772.5547,8046.8774,9539.673
2015-07-07,5637.5195,6729.3315,7944.8335
2015-07-08,5419.929,6374.3765,7485.0474
2015-07-09,5786.9194,6723.502,7762.6826
2015-07-10,6517.7827,7516.7524,8611.732
2015-07-11,5570.739,6587.5923,7630.792
2015-07-12,-46.226562,636.06006,1536.8066
2015-07-13,7223.7197,8552.115,10219.498
2015-07-14,6528.8027,7637.3716,8872.751
2015-07-15,5623.7207,6636.76,7789.897
2015-07-16,5397.668,6366.6675,7401.6494
2015-07-17,5725.8755,6737.522,7844.787
2015-07-18,3996.4102,5077.297,6226.772
2015-07-19,-1278.3672,-495.18262,325.53564
2015-07-20,6388.403,7530.7705,8818.691
2015-07-21,5036.088,6151.104,7421.0776
2015-07-22,5369.881,6422.0986,7653.609
2015-07-23,5528.3203,6650.912,7974.5273
2015-07-24,6582.6577,7833.889,9343.163
2015-07-25,5272.3955,6717.0156,8470.907
2015-07-26,15.647949,816.12744,1945.5239
2015-07-27,8054.2104,10125.719,12823.547
2015-07-28,6699.482,8405.666,10686.496
2015-07-29,6447.638,8232.437,10543.232
2015-07-30,6254.339,8139.9263,10378.251
2015-07-31,6550.5938,8521.967,10959.91
