timestamp,p10,median,p90
2015-07-02,9810.53,11302.23,13072.818
2015-07-03,9252.545,10734.342,12490.4
2015-07-04,5811.3394,6930.328,8074.3403
2015-07-05,-448.50195,390.92627,1346.729
2015-07-06,6959.5444,8063.153,9248.918
2015-07-07,6200.534,7174.5723,8137.839
2015-07-08,5864.034,6855.6714,7893.089
2015-07-09,5820.9463,6840.3496,7825.8154
2015-07-10,5674.806,6663.799,7680.583
2015-07-11,6615.4004,7704.088,8827.303
2015-07-12,-670.0571,67.45215,1068.0713
2015-07-13,11798.945,13769.309,16255.551
2015-07-14,10274.644,11878.035,13907.373
2015-07-15,8991.848,10441.838,12095.816
2015-07-16,8458.051,9736.827,11360.803
2015-07-17,8076.671,9439.436,10983.972
2015-07-18,5852.863,7030.578,8221.173
2015-07-19,350.02637,1204.0469,2100.7632
2015-07-20,6614.454,7792.319,8952.262
2015-07-21,6089.836,7201.6147,8291.527
2015-07-22,5522.081,6608.8457,7705.901
2015-07-23,5115.368,6270.6943,7305.7334
2015-07-24,5162.257,6492.6406,7760.1313
2015-07-25,6212.883,7489.9043,8938.831
2015-07-26,-523.7705,233.93018,1354.4438
2015-07-27,12191.879,14729.119,18127.424
2015-07-28,10285.293,12456.254,15518.311
2015-07-29,9080.881,11048.45,13527.2
2015-07-30,8793.667,10842.053,13307.574
2015-07-31,8391.257,10728.673,13581.336
