timestamp,p10,median,p90
2015-07-02,7470.588,8246.287,9039.192
2015-07-03,7524.0605,8336.526,9167.704
2015-07-04,4948.8896,5689.8867,6420.071
2015-07-05,-522.8999,215.22852,977.4033
2015-07-06,5965.0747,6708.81,7450.232
2015-07-07,5044.7656,5709.6284,6370.3706
2015-07-08,4845.518,5512.358,6210.271
2015-07-09,4781.1543,5485.525,6147.4663
2015-07-10,5377.9062,6011.8843,6686.292
2015-07-11,5517.954,6247.291,6906.9336
2015-07-12,-533.0166,150.80518,849.04736
2015-07-13,9447.977,10342.976,11231.387
2015-07-14,7667.2783,8386.84,9110.08
2015-07-15,7360.013,8063.651,8798.9
2015-07-16,6322.68,7016.528,7663.49
2015-07-17,6656.6406,7384.957,8140.786
2015-07-18,4960.6494,5715.057,6492.3125
2015-07-19,11.213867,756.2993,1461.8267
2015-07-20,6055.2207,6857.586,7561.8105
2015-07-21,4833.9565,5555.189,6254.004
2015-07-22,4579.3174,5336.1914,6069.575
2015-07-23,3994.3125,4768.209,5483.101
2015-07-24,5090.5347,5882.505,6701.234
2015-07-25,5477.6597,6330.5146,7188.2573
2015-07-26,-841.7388,-167.24854,666.66797
2015-07-27,10040.1045,11315.716,12763.802
2015-07-28,8071.7974,9233.75,10493.253
2015-07-29,7517.526,8694.172,9885.82
2015-07-30,6892.204,8091.288,9331.493
2015-07-31,7626.5483,9009.589,10503.039
