timestamp,p10,median,p90
2015-07-02,6155.303,7053.349,7965.91
2015-07-03,6373.8345,7287.0786,8251.127
2015-07-04,5503.2285,6386.3315,7356.351
2015-07-05,-1475.6953,-688.2988,187.38867
2015-07-06,5614.682,6465.8677,7386.0137
2015-07-07,4657.8877,5437.5137,6271.5684
2015-07-08,4534.59,5297.909,6128.522
2015-07-09,4831.8696,5569.8164,6343.873
2015-07-10,5813.074,6553.0845,7317.006
2015-07-11,5618.9385,6422.1885,7212.5283
2015-07-12,-216.50195,404.80908,1141.8086
2015-07-13,6910.0186,7729.186,8762.25
2015-07-14,6074.7314,6915.882,7707.13
2015-07-15,5580.011,6378.929,7166.7505
2015-07-16,5177.675,5933.381,6661.6406
2015-07-17,5303.08,6090.0273,6888.324
2015-07-18,4558.3906,5362.9526,6197.6104
2015-07-19,-1438.9292,-750.28516,-70.14551
2015-07-20,5744.393,6573.97,7459.4683
2015-07-21,4232.3677,5105.7393,5982.3306
2015-07-22,4442.784,5246.4316,6114.3486
2015-07-23,4637.3013,5455.7925,6292.633
2015-07-24,5686.844,6545.335,7460.3
2015-07-25,5696.9336,6650.534,7652.7363
2015-07-26,-252.96094,362.90967,1190.2017
2015-07-27,7146.0977,8372.164,9741.074
2015-07-28,6057.788,7131.991,8343.32
2015-07-29,5528.4473,6541.381,7678.9106
2015-07-30,5360.77,6378.226,7485.469
2015-07-31,6021.0264,7126.59,8287.641
