timestamp,p10,median,p90
2015-07-02,6786.2495,7945.0566,9268.107
2015-07-03,7051.2866,8127.45,9369.154
2015-07-04,6512.308,7489.7344,8657.461
2015-07-05,-1162.645,-416.90576,487.99316
2015-07-06,6661.6353,7574.286,8560.111
2015-07-07,5688.017,6475.631,7309.0195
2015-07-08,5776.6357,6550.0654,7359.449
2015-07-09,5305.774,6086.559,6840.7505
2015-07-10,6440.164,7245.9834,8049.1885
2015-07-11,6651.7905,7534.9526,8368.969
2015-07-12,-409.7754,209.05322,874.583
2015-07-13,7926.7725,8768.075,9878.034
2015-07-14,6741.691,7570.8867,8417.985
2015-07-15,6598.38,7422.323,8238.092
2015-07-16,5723.171,6512.0654,7265.4727
2015-07-17,6439.056,7265.799,8125.2
2015-07-18,6100.4644,6893.907,7811.023
2015-07-19,-876.0244,-234.78613,378.45312
2015-07-20,6457.032,7336.449,8207.452
2015-07-21,5570.1597,6419.1953,7280.2734
2015-07-22,5574.3696,6439.817,7328.584
2015-07-23,4900.505,5819.7837,6719.9146
2015-07-24,6376.581,7404.4253,8535.828
2015-07-25,6637.174,7796.126,9084.802
2015-07-26,-142.79883,478.19482,1373.6782
2015-07-27,8288.012,9894.277,11781.191
2015-07-28,6987.2007,8360.38,9965.873
2015-07-29,6998.2026,8435.678,10067.59
2015-07-30,6466.3228,8035.1826,9661.845
2015-07-31,6938.6343,8575.176,10462.26
