timestamp,p10,median,p90
2015-07-02,5384.779,6398.1533,7465.6304
2015-07-03,4853.1826,5854.083,6890.949
2015-07-04,3618.0437,4578.0767,5669.1826
2015-07-05,-1047.6299,-258.41064,628.76025
2015-07-06,5041.185,5993.1655,7014.0947
2015-07-07,3997.6924,4887.895,5876.2744
2015-07-08,3975.9424,4776.935,5698.045
2015-07-09,3990.3398,4773.1753,5654.8613
2015-07-10,4633.744,5432.3335,6289.7812
2015-07-11,3661.033,4425.993,5247.742
2015-07-12,-146.48975,459.70654,1234.5757
2015-07-13,6312.002,7193.0664,8301.173
2015-07-14,5240.332,6082.11,6980.8955
2015-07-15,4788.6924,5610.0947,6499.623
2015-07-16,4355.959,5128.534,5962.6997
2015-07-17,4352.5933,5146.657,6001.2354
2015-07-18,2888.3154,3794.8684,4708.5327
2015-07-19,-1054.6426,-335.49805,469.96924
2015-07-20,5429.6846,6374.9307,7367.617
2015-07-21,4234.318,5122.638,6096.5005
2015-07-22,4432.607,5240.9033,6165.3887
2015-07-23,4349.7065,5155.9604,6041.7456
2015-07-24,4916.797,5778.834,6716.9653
2015-07-25,4037.11,4908.751,5906.2065
2015-07-26,-130.58154,468.36328,1258.5984
2015-07-27,6204.908,7394.698,8747.762
2015-07-28,5187.4346,6201.4165,7386.338
2015-07-29,4512.4775,5478.3994,6575.728
2015-07-30,4361.6826,5273.0,6354.577
2015-07-31,4387.4893,5456.971,6607.6904
