timestamp,p10,median,p90
2015-07-02,8852.178,9926.996,11176.613
2015-07-03,7737.8115,8841.248,10080.826
2015-07-04,3838.3596,4903.8467,5914.4746
2015-07-05,-878.0762,29.143066,1030.96
2015-07-06,6566.4004,7508.759,8482.448
2015-07-07,5830.3247,6655.894,7532.9365
2015-07-08,5682.362,6458.0107,7354.249
2015-07-09,5849.081,6642.4688,7447.81
2015-07-10,5501.95,6254.896,7090.379
2015-07-11,4448.394,5281.9966,6121.193
2015-07-12,-527.77783,289.99414,1175.5967
2015-07-13,9667.381,10815.244,12097.919
2015-07-14,8641.45,9573.673,10589.85
2015-07-15,7902.779,8798.908,9730.21
2015-07-16,7532.5615,8375.232,9314.47
2015-07-17,7164.172,8067.5674,9046.774
2015-07-18,4084.227,4921.3027,5855.4556
2015-07-19,-24.561523,797.0083,1634.8052
2015-07-20,6010.761,6903.305,7727.3857
2015-07-21,5777.879,6611.4834,7413.1807
2015-07-22,5284.5327,6113.448,6921.2397
2015-07-23,5053.617,5890.8906,6672.25
2015-07-24,5152.973,6075.939,7053.04
2015-07-25,4436.533,5521.2173,6594.6533
2015-07-26,-487.1709,277.77588,1275.3394
2015-07-27,10569.668,12174.602,14205.384
2015-07-28,9298.415,10678.135,12648.633
2015-07-29,8092.7627,9519.6455,11245.216
2015-07-30,8034.5815,9519.122,11310.402
2015-07-31,7892.836,9597.775,11720.902
