timestamp,p10,median,p90
2015-05-03,-894.79395,-86.48926,773.4314
2015-05-04,6112.714,7398.426,8848.873
2015-05-05,4812.6924,6021.9814,7245.029
2015-05-06,4167.1196,5417.5264,6629.576
2015-05-07,3721.0654,4897.5938,6016.1904
2015-05-08,4103.1753,5205.809,6320.336
2015-05-09,502.69287,1472.141,2511.8953
2015-05-10,-864.82666,-56.374268,884.99414
2015-05-11,2774.0725,4013.2932,5245.3477
2015-05-12,1248.669,2648.018,4018.974
2015-05-13,1029.8513,2345.0286,3649.0464
2015-05-14,-1144.2573,-141.979,864.2444
2015-05-15,2212.6602,3712.9634,4967.274
2015-05-16,110.592285,1346.8527,2523.2146
2015-05-17,-758.95557,168.5979,1084.4419
2015-05-18,5105.547,6473.7046,7775.164
2015-05-19,4122.865,5466.0234,6747.8574
2015-05-20,3334.5667,4670.2705,5904.8145
2015-05-21,4134.852,5297.3564,6496.2295
2015-05-22,3278.0386,4527.009,5782.9224
2015-05-23,190.55688,1279.8344,2560.6855
2015-05-24,-924.4199,-1.4492188,1004.12695
2015-05-25,-1005.33545,-29.686523,974.61816
2015-05-26,2235.684,3608.636,4949.3745
2015-05-27,1738.9259,2917.3767,4077.7883
2015-05-28,1927.2302,3030.991,4066.271
2015-05-29,1861.8324,2952.5596,3987.6218
2015-05-30,683.57837,1664.3561,2603.8755
2015-05-31,-1060.394,-227.44092,597.906
2015-06-01,6038.151,7377.463,8763.061
2015-06-02,4917.9697,6005.949,7145.0386
2015-06-03,3740.6865,4872.821,5940.2183
2015-06-04,3939.7788,4710.5737,5490.3096
2015-06-05,3854.9883,4601.465,5423.507
2015-06-06,131.28418,658.4385,1281.9583
2015-06-07,-572.1006,-14.428711,567.6233
2015-06-08,2280.8096,3096.326,3883.8857
2015-06-09,2004.8248,2791.8838,3563.2063
2015-06-10,1971.1787,2675.552,3381.901
2015-06-11,2197.296,2918.0903,3546.5144
2015-06-12,2196.4224,2835.4116,3443.909
2015-06-13,1002.1145,1609.4591,2213.2507
2015-06-14,-423.7981,63.876465,584.0222
2015-06-15,6207.045,7177.8164,8272.643
2015-06-16,4776.3135,5571.136,6384.23
2015-06-17,4167.5576,4886.6895,5624.6343
2015-06-18,3775.3945,4435.488,5143.1934
2015-06-19,3669.0103,4310.671,5009.4863
2015-06-20,169.6416,743.6853,1223.9387
2015-06-21,-429.25928,72.25757,565.24927
2015-06-22,2394.0554,3088.1494,3721.14
2015-06-23,2284.9338,2923.2412,3517.6882
2015-06-24,1834.6051,2447.5002,3035.7217
2015-06-25,2020.1128,2618.8955,3159.4468
2015-06-26,2246.3413,2900.331,3507.2317
2015-06-27,966.14136,1493.4191,2090.747
2015-06-28,-405.72974,22.938232,491.13428
2015-06-29,6074.376,7032.007,8090.5317
2015-06-30,4617.7427,5432.753,6353.854
2015-07-01,4220.12,4934.851,5672.7
2015-07-02,3825.698,4511.284,5181.4844
2015-07-03,3902.9958,4615.6636,5354.6895
2015-07-04,231.41455,695.125,1165.1963
2015-07-05,-394.09668,88.66333,562.7527
2015-07-06,2783.026,3500.8442,4206.049
2015-07-07,2360.416,3069.7805,3799.555
2015-07-08,1859.0154,2455.8667,3061.5151
2015-07-09,2250.4639,2830.3496,3404.8655
2015-07-10,2392.377,2961.6135,3557.292
2015-07-11,994.5144,1536.5281,2164.8862
2015-07-12,-351.23145,137.80396,671.5249
2015-07-13,6001.5815,6907.9966,8066.974
2015-07-14,4505.9365,5312.2954,6164.21
2015-07-15,4011.9966,4702.9307,5524.5957
2015-07-16,3719.574,4351.8213,5080.823
2015-07-17,3744.6035,4404.513,5145.5645
2015-07-18,-43.95166,440.33374,975.91626
2015-07-19,-450.6433,47.34204,538.46533
2015-07-20,2623.8843,3292.96,3998.0486
2015-07-21,2283.9863,3061.7554,3748.9597
2015-07-22,1925.8264,2553.8545,3146.4912
2015-07-23,1866.0233,2421.2964,2967.2563
2015-07-24,1956.1569,2517.9314,3069.444
2015-07-25,1025.3086,1550.3829,2189.6436
2015-07-26,-645.5088,-151.92334,421.09302
2015-07-27,6073.039,7148.606,8394.904
2015-07-28,4673.9634,5655.244,6756.0713
2015-07-29,4125.929,5064.872,6145.037
2015-07-30,4019.875,4943.7236,6108.6055
2015-07-31,3880.2434,4794.705,5937.159
