timestamp,p10,median,p90
2015-07-02,7516.4365,8255.753,9026.274
2015-07-03,7470.5283,8328.816,9155.725
2015-07-04,4697.179,5410.718,6132.3447
2015-07-05,-498.43555,239.96875,1000.1089
2015-07-06,4826.973,5565.7344,6301.699
2015-07-07,4057.9265,4764.711,5433.428
2015-07-08,4094.5322,4748.5317,5413.0767
2015-07-09,4645.0654,5315.433,5966.3545
2015-07-10,4689.9937,5322.5645,5999.3384
2015-07-11,5814.2334,6524.0347,7165.7456
2015-07-12,-517.52686,167.75293,831.2627
2015-07-13,8882.098,9713.936,10561.319
2015-07-14,6919.1597,7648.5103,8345.969
2015-07-15,6598.178,7298.891,7986.9263
2015-07-16,6690.428,7333.9966,8012.7925
2015-07-17,6813.255,7537.397,8261.093
2015-07-18,4760.2227,5487.52,6256.036
2015-07-19,347.91016,1095.6045,1768.9553
2015-07-20,5123.138,5859.814,6554.635
2015-07-21,3644.0977,4384.5796,5124.567
2015-07-22,3943.878,4672.428,5380.588
2015-07-23,4004.0396,4745.301,5377.252
2015-07-24,4813.09,5540.767,6265.27
2015-07-25,5252.4683,6031.8154,6747.959
2015-07-26,-867.90186,-240.50732,466.51904
2015-07-27,9170.031,10176.248,11241.369
2015-07-28,6995.298,7885.8564,8847.68
2015-07-29,6828.446,7813.159,8829.426
2015-07-30,6991.262,8068.799,9186.394
2015-07-31,7526.525,8804.679,10158.928
