timestamp,p10,median,p90
2015-07-02,7924.8145,9082.036,10202.991
2015-07-03,7305.108,8410.993,9481.56
2015-07-04,5480.7935,6538.4,7657.87
2015-07-05,-1485.9756,-566.562,422.3828
2015-07-06,7298.166,8314.657,9411.478
2015-07-07,6514.511,7403.6255,8313.052
2015-07-08,6114.232,6954.3853,7849.767
2015-07-09,6161.543,6993.264,7818.078
2015-07-10,6738.3955,7657.874,8569.641
2015-07-11,5701.645,6642.01,7541.891
2015-07-12,-79.4375,648.9619,1525.3257
2015-07-13,9244.935,10305.252,11552.828
2015-07-14,7913.7983,8958.3955,9944.092
2015-07-15,7088.25,8048.635,9006.879
2015-07-16,6281.7104,7213.6294,8121.509
2015-07-17,6106.074,7127.789,8105.659
2015-07-18,4187.7456,5184.721,6203.629
2015-07-19,-1921.8027,-1059.4185,-235.86865
2015-07-20,7097.843,8115.9604,9135.801
2015-07-21,5944.4697,6903.152,7890.236
2015-07-22,5635.167,6635.6787,7686.462
2015-07-23,5917.7627,6967.412,8128.787
2015-07-24,6782.5645,7943.1753,9167.406
2015-07-25,5786.2686,7105.554,8487.4
2015-07-26,-135.48828,752.34326,1845.3223
2015-07-27,9520.36,11310.005,13323.746
2015-07-28,7912.343,9450.84,11163.852
2015-07-29,7011.355,8351.559,9841.451
2015-07-30,6787.765,8135.379,9530.175
2015-07-31,6846.735,8398.715,9842.657
