timestamp,p10,median,p90
2015-07-02,5240.928,5921.865,6718.054
2015-07-03,3654.8577,4243.716,4911.261
2015-07-04,1127.4839,1660.2242,2248.6382
2015-07-05,-836.6841,-298.79175,259.98193
2015-07-06,2695.2007,3211.0625,3776.1199
2015-07-07,2382.4258,2918.7632,3438.1724
2015-07-08,2286.6724,2779.9004,3329.844
2015-07-09,3872.6875,4429.4053,5041.939
2015-07-10,2564.7114,3049.713,3607.19
2015-07-11,1614.9628,2102.7883,2663.6238
2015-07-12,-431.95654,17.852783,606.6492
2015-07-13,4553.927,5183.5977,5987.711
2015-07-14,3933.4292,4536.123,5203.6406
2015-07-15,3454.739,4029.2244,4707.2314
2015-07-16,4470.892,5068.9844,5692.8945
2015-07-17,3356.2559,3870.5688,4470.497
2015-07-18,1247.4973,1679.7908,2174.1714
2015-07-19,-251.96362,177.72314,631.08765
2015-07-20,2733.7446,3220.2642,3670.0068
2015-07-21,2526.1882,2993.376,3462.2874
2015-07-22,2343.4565,2807.5815,3315.711
2015-07-23,3546.7715,4099.84,4720.8696
2015-07-24,2671.6345,3206.5076,3798.4395
2015-07-25,1718.7682,2258.689,2893.687
2015-07-26,-595.9026,-147.48071,452.36108
2015-07-27,4593.7437,5433.8574,6453.7734
2015-07-28,3877.0632,4576.399,5504.2227
2015-07-29,3438.856,4099.614,4959.746
2015-07-30,4619.3677,5456.6704,6537.42
2015-07-31,3504.0964,4353.297,5369.4604
