timestamp,p10,median,p90
2015-07-02,3776.8237,4713.961,5827.7856
2015-07-03,3326.9429,4109.6475,5048.0386
2015-07-04,1522.2363,2237.4797,2997.0535
2015-07-05,-884.30225,-262.88867,400.86914
2015-07-06,3601.4463,4460.5166,5439.6475
2015-07-07,3097.979,3791.498,4576.9863
2015-07-08,3323.5193,3914.8381,4616.6313
2015-07-09,3155.4634,3733.4155,4384.228
2015-07-10,3229.233,3910.92,4645.434
2015-07-11,1964.2526,2635.7886,3291.1226
2015-07-12,-140.92017,348.4961,954.522
2015-07-13,4358.1025,5195.7075,6250.1904
2015-07-14,3954.603,4619.088,5385.0986
2015-07-15,3798.9558,4429.03,5097.786
2015-07-16,2935.7354,3487.997,4027.115
2015-07-17,2712.768,3315.2205,3893.3792
2015-07-18,1112.918,1650.1151,2246.7212
2015-07-19,-872.6592,-396.2832,55.848145
2015-07-20,3494.3198,4164.49,4815.2314
2015-07-21,2939.8542,3572.8682,4218.443
2015-07-22,3294.58,3945.3074,4706.826
2015-07-23,2865.4575,3566.3235,4343.9556
2015-07-24,3431.4705,4289.8613,5202.607
2015-07-25,1994.9586,3000.0325,4075.7168
2015-07-26,-111.77954,562.1343,1645.8394
2015-07-27,4796.183,6229.06,8026.4316
2015-07-28,4051.264,5244.4272,6834.346
2015-07-29,4068.4114,5252.4604,6785.8623
2015-07-30,3352.0793,4549.6343,5836.3545
2015-07-31,3412.6775,4636.7515,6096.4116
