timestamp,p10,median,p90
2015-07-02,7923.575,8941.878,10068.113
2015-07-03,8165.451,9251.142,10498.018
2015-07-04,6334.191,7252.6396,8315.757
2015-07-05,-287.0127,474.41602,1327.354
2015-07-06,6179.461,7048.8154,7966.335
2015-07-07,5473.73,6260.2417,7043.6777
2015-07-08,5165.819,5968.2197,6790.6665
2015-07-09,5194.576,6041.3574,6864.2197
2015-07-10,5768.6064,6535.996,7395.6885
2015-07-11,6861.5806,7767.0845,8693.404
2015-07-12,-790.1748,-117.56641,776.35205
2015-07-13,9570.895,10734.4375,12373.896
2015-07-14,7764.017,8861.366,10145.679
2015-07-15,7581.007,8720.191,10109.2
2015-07-16,6213.934,7383.2676,8854.865
2015-07-17,9453.391,11136.49,13362.999
2015-07-18,7791.1875,9752.923,12027.914
2015-07-19,1849.1992,3159.085,5099.329
2015-07-20,8613.131,10511.906,12890.152
2015-07-21,6932.728,8804.197,11109.658
2015-07-22,7034.6094,8866.695,11240.159
2015-07-23,6466.842,8372.522,10781.395
2015-07-24,7551.335,9659.43,12467.395
2015-07-25,8810.407,11311.658,15281.544
2015-07-26,1328.2583,2961.3733,6224.7617
2015-07-27,12698.74,17023.168,24606.824
2015-07-28,10460.118,13996.39,19903.602
2015-07-29,9528.309,13385.943,19507.004
2015-07-30,8923.141,12990.561,19383.805
2015-07-31,10615.775,14905.063,22550.197
