timestamp,p10,median,p90
2015-07-02,12548.16,14240.725,16220.921
2015-07-03,9801.524,11563.903,13488.18
2015-07-04,2051.4492,3805.5786,5647.302
2015-07-05,-1801.877,-149.54443,1617.2241
2015-07-06,8047.852,9676.476,11482.873
2015-07-07,7496.321,9116.007,10824.48
2015-07-08,6342.546,7911.5674,9744.395
2015-07-09,7302.399,8926.608,10679.538
2015-07-10,6036.7397,7683.131,9516.918
2015-07-11,2969.4717,4633.7676,6538.565
2015-07-12,-379.0547,1220.4966,3335.2788
2015-07-13,13875.988,16388.7,19764.127
2015-07-14,12049.05,14606.639,17804.104
2015-07-15,9899.854,13004.924,16835.213
2015-07-16,1166.7188,5715.203,10219.375
2015-07-17,1739.4028,7412.6157,13050.793
2015-07-18,-7159.082,-2872.2139,2322.8276
2015-07-19,-5488.3027,-352.65625,6564.079
2015-07-20,-4407.2305,1664.9443,9775.467
2015-07-21,-5190.119,1135.707,9892.402
2015-07-22,-6713.409,-1203.3428,7611.7627
2015-07-23,-6930.033,-1406.0488,8150.852
2015-07-24,-7453.5127,-1811.1807,8542.165
2015-07-25,-9052.895,-3015.5674,5352.2007
2015-07-26,-6690.089,-948.94727,8538.479
2015-07-27,-3497.9795,5091.738,16208.847
2015-07-28,-4728.507,3102.1724,15691.95
2015-07-29,-5444.535,1640.1489,13526.48
2015-07-30,-5382.04,1956.2202,13323.691
2015-07-31,-5299.34,1266.8442,11290.465
