timestamp,p10,median,p90
2015-07-02,5334.456,5838.0464,6352.7666
2015-07-03,5463.2695,6030.122,6594.283
2015-07-04,3841.3037,4339.1216,4857.2246
2015-07-05,-639.6753,-154.0039,380.02783
2015-07-06,4707.9478,5234.2856,5754.298
2015-07-07,4340.629,4807.956,5288.146
2015-07-08,4568.502,5015.4253,5501.3354
2015-07-09,4264.2524,4716.822,5194.678
2015-07-10,4728.981,5191.751,5682.3423
2015-07-11,3795.5925,4279.8496,4803.131
2015-07-12,-379.80127,62.246094,539.7571
2015-07-13,5938.9995,6462.6147,7117.504
2015-07-14,5392.0117,5907.861,6432.9365
2015-07-15,5442.8633,5964.452,6495.964
2015-07-16,5036.584,5525.7705,6118.087
2015-07-17,5235.1,5765.224,6376.9663
2015-07-18,3715.4817,4217.307,4783.5547
2015-07-19,-254.21191,210.41309,717.4817
2015-07-20,4790.2695,5326.5215,5870.0894
2015-07-21,4405.445,4889.7334,5432.443
2015-07-22,4502.4565,5007.254,5495.033
2015-07-23,3985.063,4468.7993,4916.7637
2015-07-24,4533.301,5044.366,5548.3877
2015-07-25,3709.0723,4236.6436,4801.861
2015-07-26,-540.562,-145.04053,386.3125
2015-07-27,6067.5664,6800.173,7648.3296
2015-07-28,5487.7354,6166.1875,6965.468
2015-07-29,5309.474,6000.561,6773.879
2015-07-30,4966.6006,5690.8433,6470.8813
2015-07-31,5348.739,6188.82,7105.09
