timestamp,p10,median,p90
2015-07-02,9111.58,10067.471,11092.979
2015-07-03,8160.929,9184.45,10225.146
2015-07-04,6810.9937,7810.68,9016.182
2015-07-05,-1717.6328,-842.0039,178.8125
2015-07-06,8173.8135,9146.055,10237.33
2015-07-07,7343.576,8237.244,9221.395
2015-07-08,7496.976,8325.875,9274.342
2015-07-09,7455.971,8292.753,9224.012
2015-07-10,8377.76,9172.089,10086.58
2015-07-11,7449.309,8358.615,9265.086
2015-07-12,484.39355,1179.852,2078.419
2015-07-13,10608.398,11546.227,12678.128
2015-07-14,9577.409,10457.8125,11400.367
2015-07-15,8820.995,9643.741,10554.525
2015-07-16,8115.913,8958.568,9870.445
2015-07-17,7709.4473,8598.52,9565.653
2015-07-18,5776.5376,6760.063,7888.5986
2015-07-19,-1309.1777,-534.8037,351.60938
2015-07-20,8359.951,9334.125,10365.766
2015-07-21,7592.033,8553.145,9658.752
2015-07-22,7778.216,8729.296,9783.139
2015-07-23,7401.5835,8390.598,9424.49
2015-07-24,8354.322,9373.255,10507.365
2015-07-25,7543.356,8641.693,10019.007
2015-07-26,71.5918,789.6987,1870.6294
2015-07-27,10883.825,12303.678,14058.992
2015-07-28,9628.774,10922.657,12604.453
2015-07-29,8595.075,9849.098,11392.116
2015-07-30,8517.378,9876.286,11447.102
2015-07-31,8296.099,9794.661,11578.836
