timestamp,p10,median,p90
2015-07-02,5514.924,6126.1533,6801.4956
2015-07-03,5337.9443,5988.736,6661.6924
2015-07-04,5347.026,6027.79,6734.8936
2015-07-05,-583.749,-125.28955,484.96826
2015-07-06,5125.822,5752.04,6458.9785
2015-07-07,4723.74,5336.507,5962.841
2015-07-08,4685.6733,5259.07,5907.3447
2015-07-09,4724.6523,5318.7817,5995.589
2015-07-10,5308.798,5882.461,6518.1416
2015-07-11,5586.6875,6198.7812,6887.519
2015-07-12,282.10645,684.68286,1221.0557
2015-07-13,6517.2256,7205.8037,7976.6807
2015-07-14,5755.084,6392.6353,7087.6074
2015-07-15,5437.792,6073.436,6747.2695
2015-07-16,4873.1504,5508.0347,6222.9614
2015-07-17,5413.019,6071.636,6803.7314
2015-07-18,4922.95,5578.7744,6326.9277
2015-07-19,-529.93066,-57.652832,531.5718
2015-07-20,5423.434,6095.853,6865.048
2015-07-21,4813.503,5555.1216,6297.934
2015-07-22,4911.0713,5596.2764,6314.161
2015-07-23,4729.6123,5437.852,6130.8203
2015-07-24,5309.5337,6009.743,6757.2363
2015-07-25,5600.5967,6329.108,7170.3896
2015-07-26,53.185547,432.15576,1021.7893
2015-07-27,6698.428,7577.879,8589.023
2015-07-28,6166.002,6993.6543,7983.868
2015-07-29,5377.9414,6270.159,7223.1816
2015-07-30,5523.8926,6430.3594,7413.4297
2015-07-31,5594.621,6618.9175,7691.2314
