timestamp,p10,median,p90
2015-07-02,4907.3477,5536.9556,6198.8887
2015-07-03,3949.7322,4512.4893,5197.756
2015-07-04,1945.9731,2531.459,3145.9785
2015-07-05,-886.7905,-348.84766,197.17432
2015-07-06,4253.778,4855.991,5506.271
2015-07-07,4104.463,4652.133,5214.577
2015-07-08,3816.1655,4319.6357,4850.002
2015-07-09,3756.7483,4259.5083,4765.402
2015-07-10,3749.5808,4271.5977,4826.768
2015-07-11,2326.995,2858.1196,3394.884
2015-07-12,-163.2334,284.79932,801.9243
2015-07-13,6164.0127,6879.881,7772.173
2015-07-14,5188.527,5846.0376,6506.632
2015-07-15,4542.609,5110.1514,5698.2134
2015-07-16,3753.6465,4280.913,4780.689
2015-07-17,3010.2446,3594.551,4165.4604
2015-07-18,1259.2673,1766.3547,2318.12
2015-07-19,-1128.8892,-635.57666,-174.13135
2015-07-20,4548.1978,5200.741,5901.2217
2015-07-21,3752.9443,4358.292,5008.65
2015-07-22,3758.401,4315.9424,4943.6826
2015-07-23,3643.4985,4199.3135,4730.615
2015-07-24,3654.7358,4270.28,4900.1343
2015-07-25,2332.1135,3026.2007,3698.0806
2015-07-26,-14.27002,517.22314,1179.8604
2015-07-27,5921.41,7038.292,8237.186
2015-07-28,5050.48,5971.169,7013.758
2015-07-29,4376.565,5120.286,5984.25
2015-07-30,4098.6836,4810.4346,5609.286
2015-07-31,3726.698,4528.0327,5352.2197
