timestamp,p10,median,p90
2015-07-02,9531.432,10452.146,11373.919
2015-07-03,8360.94,9264.61,10179.595
2015-07-04,5010.636,5808.6943,6631.434
2015-07-05,-810.6035,-41.379883,744.7666
2015-07-06,7292.5454,8114.5854,8949.679
2015-07-07,6808.229,7510.86,8262.186
2015-07-08,6515.4766,7228.19,8008.22
2015-07-09,6643.8335,7376.2764,8113.5537
2015-07-10,6418.6406,7122.7715,7929.002
2015-07-11,5715.944,6492.014,7267.163
2015-07-12,-137.85059,531.71924,1296.7471
2015-07-13,12239.061,13447.191,14603.406
2015-07-14,10413.145,11349.3545,12310.05
2015-07-15,8994.662,9867.262,10709.038
2015-07-16,8389.361,9163.979,9962.854
2015-07-17,8049.612,8868.095,9752.645
2015-07-18,4997.795,5783.7407,6616.834
2015-07-19,-214.48584,504.93994,1227.8916
2015-07-20,7689.5273,8606.072,9458.114
2015-07-21,6718.832,7547.626,8382.31
2015-07-22,6209.259,7093.923,7970.324
2015-07-23,5939.4204,6846.994,7670.4585
2015-07-24,6232.8667,7197.4927,8214.829
2015-07-25,5420.041,6513.28,7523.822
2015-07-26,-669.9204,65.992676,1104.9331
2015-07-27,12973.8125,14901.263,17195.578
2015-07-28,10086.805,11805.584,13912.891
2015-07-29,8747.99,10362.854,12104.283
2015-07-30,8471.375,10058.434,11713.734
2015-07-31,8470.746,10216.056,12085.321
