timestamp,p10,median,p90
2015-07-02,5288.839,5779.0107,6295.8516
2015-07-03,5316.6675,5832.6714,6350.9087
2015-07-04,5121.605,5682.5186,6268.204
2015-07-05,-727.43896,-301.75293,240.85938
2015-07-06,5150.463,5659.8506,6215.6426
2015-07-07,4810.9067,5326.8535,5839.424
2015-07-08,4607.957,5091.62,5605.9844
2015-07-09,4714.003,5196.956,5712.5723
2015-07-10,5217.371,5679.826,6160.5557
2015-07-11,5445.1113,5930.077,6460.425
2015-07-12,-147.1753,208.60352,628.25244
2015-07-13,6007.5146,6482.05,7105.621
2015-07-14,5320.5776,5819.112,6305.7705
2015-07-15,5083.082,5564.2617,6057.674
2015-07-16,4895.7603,5383.657,5870.002
2015-07-17,5140.4497,5644.3853,6150.8955
2015-07-18,4915.5083,5399.329,5979.624
2015-07-19,-545.9624,-155.51904,303.07227
2015-07-20,5343.167,5870.4663,6466.2
2015-07-21,4929.0195,5439.9365,5993.134
2015-07-22,4609.825,5137.851,5699.5767
2015-07-23,4706.807,5273.6333,5843.665
2015-07-24,5043.2666,5587.848,6184.283
2015-07-25,5219.255,5805.6997,6444.1533
2015-07-26,-214.19287,117.43848,650.31934
2015-07-27,5927.085,6601.6455,7444.982
2015-07-28,5279.1025,5899.4165,6616.8486
2015-07-29,4912.828,5536.959,6267.298
2015-07-30,4978.278,5642.188,6362.631
2015-07-31,5180.3584,5901.22,6668.053
