timestamp,p10,median,p90
2015-07-02,4721.1084,5284.551,5935.4355
2015-07-03,4898.8057,5519.6016,6231.6343
2015-07-04,4356.889,4958.5713,5620.2324
2015-07-05,-382.23486,71.57788,612.781
2015-07-06,3807.1929,4368.009,4949.7383
2015-07-07,3380.5398,3901.5098,4466.5454
2015-07-08,3565.7717,4079.538,4658.212
2015-07-09,3438.962,3956.7908,4553.102
2015-07-10,4010.3467,4526.138,5080.735
2015-07-11,4412.2695,4935.416,5514.962
2015-07-12,-73.32861,348.2356,822.1494
2015-07-13,4927.225,5446.7817,6148.877
2015-07-14,4606.593,5177.3726,5767.193
2015-07-15,4628.214,5200.456,5782.272
2015-07-16,4317.6,4863.202,5495.5225
2015-07-17,4621.6504,5184.6562,5845.435
2015-07-18,4274.441,4821.342,5428.5522
2015-07-19,3.8876953,418.64917,897.29565
2015-07-20,3655.6245,4229.0703,4784.8843
2015-07-21,3051.238,3646.8281,4233.832
2015-07-22,3587.6973,4147.8823,4723.124
2015-07-23,3316.2178,3866.4873,4371.1064
2015-07-24,3998.1877,4560.0747,5156.164
2015-07-25,4330.5854,4926.3794,5608.0713
2015-07-26,-485.0669,-119.57715,364.93433
2015-07-27,5082.745,5741.7656,6622.1772
2015-07-28,4632.213,5293.757,6102.6187
2015-07-29,4567.2466,5257.1797,6080.503
2015-07-30,4554.2646,5280.449,6113.99
2015-07-31,4803.961,5643.4033,6638.381
