timestamp,p10,median,p90
2015-07-02,6418.423,7219.4062,8052.3066
2015-07-03,5959.305,6841.0693,7707.0356
2015-07-04,4324.4946,5157.1436,5970.689
2015-07-05,-708.6704,-36.123535,682.3135
2015-07-06,4445.3467,5250.4116,5956.1016
2015-07-07,3895.9749,4604.5117,5262.7705
2015-07-08,3913.5332,4545.18,5208.8477
2015-07-09,3659.0488,4357.8086,4979.384
2015-07-10,3972.3047,4682.138,5366.754
2015-07-11,4325.2383,5082.6025,5745.6797
2015-07-12,-353.6455,233.64062,878.751
2015-07-13,6474.881,7210.571,8104.7964
2015-07-14,5961.9126,6704.872,7434.6484
2015-07-15,5786.631,6536.655,7226.8945
2015-07-16,5321.335,5999.9727,6722.328
2015-07-17,5277.241,5992.725,6738.867
2015-07-18,4209.7593,4890.617,5577.6143
2015-07-19,-298.08252,313.63477,889.8318
2015-07-20,4105.534,4779.206,5344.502
2015-07-21,3443.8105,4148.0786,4774.4453
2015-07-22,3791.542,4486.1396,5126.402
2015-07-23,3123.6597,3829.9927,4453.8804
2015-07-24,4073.0933,4748.0977,5446.6753
2015-07-25,4633.371,5397.356,6184.95
2015-07-26,-450.68262,104.92285,827.0415
2015-07-27,7003.014,8032.6406,9208.747
2015-07-28,6394.758,7478.631,8750.684
2015-07-29,5972.606,7193.8076,8487.094
2015-07-30,5702.046,6974.1587,8261.208
2015-07-31,5965.427,7289.4824,8660.463
