timestamp,p10,median,p90
2015-07-02,5669.6655,6221.4346,6811.14
2015-07-03,5917.2593,6529.606,7187.2295
2015-07-04,5124.08,5717.461,6328.975
2015-07-05,-478.54932,-28.120117,470.24805
2015-07-06,4450.7334,5011.9863,5574.2734
2015-07-07,4248.1294,4738.051,5246.045
2015-07-08,4159.6216,4650.0405,5216.579
2015-07-09,4666.004,5190.4443,5750.5703
2015-07-10,5154.932,5655.342,6193.003
2015-07-11,5724.17,6225.742,6802.3696
2015-07-12,-103.10596,303.00293,739.312
2015-07-13,6357.7896,6873.567,7571.2305
2015-07-14,5281.974,5829.708,6401.924
2015-07-15,5384.315,5912.7925,6478.989
2015-07-16,5126.4536,5674.6685,6290.131
2015-07-17,5684.7095,6253.5547,6906.576
2015-07-18,5033.591,5609.1855,6301.666
2015-07-19,-196.01562,268.15186,775.43994
2015-07-20,4463.116,5093.3804,5741.685
2015-07-21,3678.1611,4365.53,5046.5176
2015-07-22,4080.7788,4730.1284,5397.5
2015-07-23,4019.6628,4642.5947,5282.4233
2015-07-24,5164.345,5807.662,6508.736
2015-07-25,5638.967,6310.5713,7073.924
2015-07-26,-397.4419,-24.433594,541.45166
2015-07-27,6915.38,7753.8867,8765.783
2015-07-28,5738.7637,6543.0063,7461.6157
2015-07-29,5674.9453,6477.6523,7407.5386
2015-07-30,5382.0767,6243.395,7187.372
2015-07-31,6143.271,7082.6475,8142.924
