timestamp,p10,median,p90
2015-07-02,9517.313,10506.561,11555.969
2015-07-03,8899.924,9944.727,10962.418
2015-07-04,7395.848,8470.249,9612.838
2015-07-05,-1664.332,-678.7031,423.00977
2015-07-06,8801.25,9771.271,10851.501
2015-07-07,7710.5537,8699.104,9643.362
2015-07-08,7389.2505,8299.285,9272.412
2015-07-09,7370.3184,8298.433,9292.473
2015-07-10,8507.641,9385.527,10310.298
2015-07-11,8013.7207,8987.928,9922.6455
2015-07-12,256.60596,1037.5728,1943.1147
2015-07-13,10318.116,11237.848,12437.199
2015-07-14,9445.081,10380.749,11320.017
2015-07-15,8739.821,9648.92,10575.355
2015-07-16,8065.383,8992.413,9923.809
2015-07-17,7775.7812,8732.446,9715.193
2015-07-18,6662.965,7649.9673,8688.503
2015-07-19,-1647.7393,-733.625,145.10889
2015-07-20,8716.101,9696.936,10716.068
2015-07-21,7972.26,8953.111,9979.327
2015-07-22,7579.39,8570.906,9589.326
2015-07-23,7393.8003,8429.76,9446.834
2015-07-24,8602.782,9678.104,10785.408
2015-07-25,8579.396,9778.637,11011.367
2015-07-26,498.67432,1330.7256,2352.83
2015-07-27,10747.005,12195.479,13766.371
2015-07-28,10159.051,11490.02,13098.64
2015-07-29,9073.78,10433.312,11880.839
2015-07-30,8587.281,10013.856,11427.154
2015-07-31,8725.611,10198.519,11742.455
