timestamp,p10,median,p90
2015-07-02,4130.5884,4948.303,5906.183
2015-07-03,3941.2415,4716.8394,5628.3438
2015-07-04,2831.628,3677.8877,4587.2183
2015-07-05,-1296.979,-614.43164,133.61084
2015-07-06,4089.4893,4959.8784,5923.5527
2015-07-07,3413.7368,4139.09,4947.032
2015-07-08,3617.3738,4229.9146,4946.2876
2015-07-09,3600.202,4192.9937,4857.918
2015-07-10,4177.227,4816.118,5514.1475
2015-07-11,3603.2046,4291.781,5011.8193
2015-07-12,-78.47949,457.63354,1168.3059
2015-07-13,5144.3496,6018.133,7187.463
2015-07-14,4469.518,5205.7344,6034.8735
2015-07-15,4009.133,4660.082,5392.1914
2015-07-16,3538.545,4183.033,4856.053
2015-07-17,3525.1157,4244.692,4983.072
2015-07-18,2256.4878,2984.8438,3731.8467
2015-07-19,-1075.956,-494.40088,86.28516
2015-07-20,4084.6223,4819.2793,5575.944
2015-07-21,3425.603,4150.0684,4931.7764
2015-07-22,3547.1392,4257.572,5059.84
2015-07-23,3575.7708,4340.9556,5226.0854
2015-07-24,4208.859,5119.542,6111.7695
2015-07-25,3398.6453,4463.9033,5690.4614
2015-07-26,-16.452637,641.4314,1583.6514
2015-07-27,5942.8496,7395.5186,9197.908
2015-07-28,4647.2026,5832.5605,7325.243
2015-07-29,4541.718,5670.5093,7066.1226
2015-07-30,3910.472,5005.093,6186.2754
2015-07-31,3863.0447,5047.672,6405.6416
