timestamp,p10,median,p90
2015-07-02,5031.9536,5857.9053,6795.0156
2015-07-03,4967.994,5788.408,6709.49
2015-07-04,4536.0967,5364.2197,6283.308
2015-07-05,-1181.9785,-507.92188,210.0874
2015-07-06,4594.9004,5408.6763,6233.6963
2015-07-07,3735.125,4554.6206,5327.5693
2015-07-08,4144.1924,4817.3184,5565.384
2015-07-09,4024.505,4690.1265,5381.119
2015-07-10,4657.5815,5324.9917,6051.118
2015-07-11,4906.8013,5587.746,6340.853
2015-07-12,-105.348145,393.4458,1064.9985
2015-07-13,6313.7275,7097.3867,8153.6816
2015-07-14,5142.3105,5837.04,6588.3555
2015-07-15,4865.538,5534.894,6256.8154
2015-07-16,4493.2075,5137.5625,5779.993
2015-07-17,4520.835,5196.46,5916.5557
2015-07-18,4135.0635,4891.4346,5694.4404
2015-07-19,-1030.9634,-471.61865,128.49268
2015-07-20,5090.734,5908.7476,6795.0312
2015-07-21,3830.7363,4645.548,5458.4243
2015-07-22,4171.09,4902.455,5697.0835
2015-07-23,4251.1294,5001.149,5804.214
2015-07-24,4930.4937,5726.704,6624.755
2015-07-25,4793.455,5668.281,6687.573
2015-07-26,-231.53027,252.69678,1022.0425
2015-07-27,6100.3843,7295.694,8725.152
2015-07-28,4663.0186,5631.2314,6806.747
2015-07-29,4506.5405,5431.397,6465.6743
2015-07-30,4474.0923,5329.2505,6360.5137
2015-07-31,4646.807,5664.2373,6700.409
