timestamp,p10,median,p90
2015-07-02,8426.014,9162.839,9912.767
2015-07-03,8112.6455,8887.948,9678.59
2015-07-04,3173.6528,3891.7622,4686.9414
2015-07-05,-679.3252,78.66748,842.39014
2015-07-06,6444.179,7181.8296,7919.9946
2015-07-07,5640.1343,6280.838,6919.4634
2015-07-08,5564.3447,6196.713,6873.6934
2015-07-09,5783.1323,6441.8315,7086.0103
2015-07-10,5747.6333,6348.343,7019.9287
2015-07-11,4190.874,4870.1113,5517.1343
2015-07-12,-460.43604,242.80273,928.75684
2015-07-13,10986.039,11867.738,12690.543
2015-07-14,8892.781,9596.092,10277.408
2015-07-15,8277.209,8932.015,9626.463
2015-07-16,7595.088,8265.985,8893.193
2015-07-17,7191.805,7888.144,8590.55
2015-07-18,3622.2559,4398.6665,5211.619
2015-07-19,84.7793,860.12354,1612.6504
2015-07-20,6807.847,7622.568,8331.027
2015-07-21,5483.2285,6185.7173,6862.4624
2015-07-22,5076.1113,5778.3696,6458.5713
2015-07-23,4780.5903,5508.722,6134.6807
2015-07-24,5453.3276,6187.949,6902.1064
2015-07-25,4454.6997,5287.7686,6017.9976
2015-07-26,-656.7324,53.006836,829.1719
2015-07-27,11285.951,12377.451,13554.059
2015-07-28,9033.493,10035.786,11034.587
2015-07-29,8301.193,9335.278,10302.839
2015-07-30,7764.943,8869.182,9906.241
2015-07-31,8303.268,9534.873,10810.745
