timestamp,p10,median,p90
2015-07-02,8440.021,9403.875,10373.752
2015-07-03,8347.527,9345.025,10355.612
2015-07-04,4846.2075,5867.0317,6826.377
2015-07-05,-1391.1206,-525.9917,349.16113
2015-07-06,6259.1953,7272.528,8238.221
2015-07-07,4886.9316,5831.583,6665.9565
2015-07-08,5106.036,5932.5225,6793.13
2015-07-09,6251.0474,7055.1113,7843.6475
2015-07-10,7240.13,8066.4287,8919.054
2015-07-11,5657.1143,6490.3657,7322.8784
2015-07-12,-393.81738,281.61523,1055.5664
2015-07-13,10047.384,11025.08,12052.288
2015-07-14,7671.5957,8568.47,9444.673
2015-07-15,7400.6323,8291.47,9153.162
2015-07-16,7219.112,8052.9395,8863.733
2015-07-17,7230.6123,8110.7656,8978.114
2015-07-18,3774.4988,4859.765,5925.0713
2015-07-19,-1186.7993,-399.04932,415.49854
2015-07-20,7153.806,8203.051,9278.465
2015-07-21,4667.8,5844.4736,6984.1
2015-07-22,4623.1523,5725.955,6882.967
2015-07-23,5311.1655,6353.6743,7444.556
2015-07-24,6722.428,7852.4473,8985.973
2015-07-25,5016.563,6293.5107,7517.24
2015-07-26,-739.3804,44.05664,987.1499
2015-07-27,9724.392,11279.582,12736.844
2015-07-28,6538.7554,7891.3604,9277.713
2015-07-29,6967.256,8385.654,9836.531
2015-07-30,7070.215,8542.636,9977.484
2015-07-31,7487.91,9052.07,10692.891
