timestamp,p10,median,p90
2015-07-02,17016.908,18574.482,20220.184
2015-07-03,16021.334,17779.445,19482.254
2015-07-04,15481.676,17308.746,19067.656
2015-07-05,-1977.5791,-690.7822,937.70996
2015-07-06,15297.667,16910.076,18678.494
2015-07-07,13703.495,15412.701,17003.375
2015-07-08,13253.84,14848.965,16514.373
2015-07-09,14558.041,16240.059,17924.773
2015-07-10,15603.015,17123.861,18650.91
2015-07-11,16125.522,17636.357,19275.555
2015-07-12,242.19727,1330.1924,2574.8496
2015-07-13,17658.064,19193.025,21082.27
2015-07-14,15833.054,17495.098,19063.945
2015-07-15,14722.002,16288.537,17908.062
2015-07-16,14558.794,16201.182,17901.97
2015-07-17,14427.123,16098.23,17745.531
2015-07-18,13836.465,15505.73,17401.338
2015-07-19,-2724.2754,-1331.6309,65.836914
2015-07-20,14710.181,16481.904,18310.97
2015-07-21,12752.403,14560.719,16464.816
2015-07-22,13082.604,14928.948,16800.15
2015-07-23,14121.826,16131.497,18035.666
2015-07-24,15425.283,17333.09,19297.451
2015-07-25,16025.676,17990.76,20144.945
2015-07-26,1030.6387,2278.6182,3948.1973
2015-07-27,18260.451,20720.834,23400.607
2015-07-28,16462.785,18825.693,21470.955
2015-07-29,15660.292,18043.46,20613.348
2015-07-30,16019.327,18489.242,21093.68
2015-07-31,16017.916,18729.441,21474.385
