timestamp,p10,median,p90
2015-07-02,4620.9023,5236.844,5966.2363
2015-07-03,4093.9553,4781.883,5495.323
2015-07-04,4258.36,4961.737,5725.0454
2015-07-05,-396.29443,107.67139,752.14233
2015-07-06,3389.1316,4150.7695,4929.3486
2015-07-07,2751.156,3556.6218,4420.248
2015-07-08,2637.517,3419.997,4298.9395
2015-07-09,2984.8467,3750.6704,4624.1016
2015-07-10,2920.7078,3697.8733,4577.0815
2015-07-11,4490.0957,5282.04,6305.911
2015-07-12,-460.7954,53.14966,944.54565
2015-07-13,4803.878,5616.0947,6855.76
2015-07-14,4608.34,5509.867,6744.76
2015-07-15,4291.025,5234.923,6529.539
2015-07-16,4115.007,5145.663,6482.1914
2015-07-17,5107.5938,6177.6045,7798.773
2015-07-18,4879.8286,6497.948,8473.1875
2015-07-19,654.78735,1692.2666,3323.1917
2015-07-20,4452.173,5908.968,7743.2627
2015-07-21,4052.4229,5588.3467,7444.443
2015-07-22,3838.531,5345.9863,7211.393
2015-07-23,3783.6533,5286.4844,7102.5547
2015-07-24,3915.1892,5432.755,7397.029
2015-07-25,5129.0996,6833.6978,9294.662
2015-07-26,424.9817,1315.1274,3336.9502
2015-07-27,5641.363,7548.579,10745.467
2015-07-28,5351.398,7166.0215,10195.893
2015-07-29,4829.7656,6974.08,10070.445
2015-07-30,4879.852,7003.5996,10481.421
2015-07-31,4675.974,6920.6426,10510.676
