timestamp,p10,median,p90
2015-07-02,7120.8164,7741.373,8375.549
2015-07-03,6091.8193,6725.451,7360.843
2015-07-04,1302.5659,1923.3506,2572.8125
2015-07-05,-699.4995,-65.58887,568.7383
2015-07-06,5515.742,6138.998,6772.1875
2015-07-07,5392.048,5965.039,6525.204
2015-07-08,4714.93,5254.619,5815.6367
2015-07-09,5052.332,5586.198,6115.5273
2015-07-10,4802.8706,5305.7256,5874.683
2015-07-11,2476.4397,3064.023,3693.1357
2015-07-12,-436.04932,117.67529,693.5425
2015-07-13,9283.045,10089.789,10781.01
2015-07-14,7762.667,8425.215,9065.374
2015-07-15,6562.332,7180.9,7774.3096
2015-07-16,6200.9175,6787.9795,7334.632
2015-07-17,5288.4893,5899.114,6456.8496
2015-07-18,1520.6531,2100.5242,2738.9834
2015-07-19,-286.9878,317.7744,977.36865
2015-07-20,5741.862,6451.781,7092.5283
2015-07-21,5446.2007,6095.339,6743.5747
2015-07-22,4232.489,4818.8457,5412.026
2015-07-23,4485.2676,5043.7324,5566.8804
2015-07-24,4323.7666,4958.698,5529.303
2015-07-25,2123.4878,2755.7893,3476.4302
2015-07-26,-833.0176,-220.67822,425.0039
2015-07-27,8917.467,9809.935,10724.389
2015-07-28,7601.7974,8467.131,9341.719
2015-07-29,6496.4785,7306.591,8132.6416
2015-07-30,6128.5137,7005.663,7827.713
2015-07-31,5944.453,7045.407,8012.024
