timestamp,p10,median,p90
2015-07-02,6580.576,7670.782,8706.801
2015-07-03,6561.2495,7679.9863,8704.643
2015-07-04,8299.795,9449.533,10598.156
2015-07-05,-1434.31,-411.79883,655.6323
2015-07-06,6430.8555,7481.422,8558.062
2015-07-07,5155.5117,6175.463,7228.4966
2015-07-08,5112.665,6116.071,7186.132
2015-07-09,4947.952,6020.2163,7056.6533
2015-07-10,6259.8506,7307.761,8292.437
2015-07-11,8478.66,9605.368,10733.32
2015-07-12,-54.9834,779.48535,1737.4795
2015-07-13,7379.551,8472.163,9632.928
2015-07-14,6516.588,7578.231,8586.508
2015-07-15,6017.953,7128.477,8201.256
2015-07-16,5396.0405,6464.136,7506.7065
2015-07-17,6210.0527,7264.238,8316.467
2015-07-18,7635.6235,8753.208,9951.998
2015-07-19,-1636.065,-585.0532,418.44922
2015-07-20,6043.1807,7200.5776,8292.304
2015-07-21,4818.168,5979.457,7133.2163
2015-07-22,5075.602,6128.4653,7222.6343
2015-07-23,4787.2393,5893.3687,6921.079
2015-07-24,6582.243,7720.421,8844.095
2015-07-25,8210.5,9580.292,10946.922
2015-07-26,-94.81055,775.57324,1787.581
2015-07-27,7675.794,9013.394,10390.162
2015-07-28,6533.4683,7791.5317,9106.863
2015-07-29,6456.368,7785.6777,9140.171
2015-07-30,5624.833,6965.0464,8316.294
2015-07-31,6463.1284,7969.174,9308.002
