timestamp,p10,median,p90
2015-07-02,8076.564,9163.002,10179.423
2015-07-03,7697.4995,8725.838,9723.935
2015-07-04,5558.586,6542.3423,7535.5034
2015-07-05,-1240.2695,-413.24316,442.5669
2015-07-06,7173.8584,8140.163,9130.223
2015-07-07,6567.924,7430.245,8277.877
2015-07-08,5860.47,6691.9727,7558.0947
2015-07-09,6228.8623,7036.6704,7817.506
2015-07-10,6486.968,7348.2305,8221.313
2015-07-11,5706.872,6606.1064,7453.7393
2015-07-12,-433.9922,226.72461,990.4087
2015-07-13,9611.094,10680.277,11837.951
2015-07-14,7991.346,8977.4375,9892.727
2015-07-15,7387.358,8345.935,9222.743
2015-07-16,6621.848,7486.6147,8290.182
2015-07-17,6755.669,7662.4795,8563.432
2015-07-18,4348.9463,5282.255,6214.1577
2015-07-19,-1367.1807,-619.3496,55.38623
2015-07-20,7153.5107,8107.9214,9032.853
2015-07-21,5992.7954,6920.3193,7842.7837
2015-07-22,5479.683,6418.36,7398.331
2015-07-23,5696.6157,6682.894,7703.0103
2015-07-24,6376.945,7439.3145,8538.917
2015-07-25,5720.4297,6910.2524,8075.0483
2015-07-26,-553.3032,207.86377,1152.0879
2015-07-27,9932.527,11496.742,13276.694
2015-07-28,8075.6455,9548.211,11107.957
2015-07-29,7221.9697,8569.883,9991.844
2015-07-30,7079.203,8468.08,9805.424
2015-07-31,7418.946,8846.829,10280.217
