timestamp,p10,median,p90
2015-07-02,4427.557,5001.4175,5552.4424
2015-07-03,4469.829,5046.2,5635.7153
2015-07-04,3714.0867,4246.156,4836.7324
2015-07-05,1296.655,1801.9365,2333.5613
2015-07-06,3651.7507,4208.8125,4752.826
2015-07-07,3197.6196,3695.3037,4164.0083
2015-07-08,3392.701,3866.4614,4351.844
2015-07-09,3429.4204,3913.9014,4375.921
2015-07-10,3754.694,4241.453,4745.7993
2015-07-11,4212.659,4741.7017,5284.0366
2015-07-12,1607.022,2088.9177,2637.9668
2015-07-13,5011.1343,5685.1855,6480.9033
2015-07-14,3952.2112,4654.9517,5369.9717
2015-07-15,4200.6885,4954.669,5785.8906
2015-07-16,3258.6086,4138.63,5016.3
2015-07-17,4690.041,5794.527,6930.9355
2015-07-18,3766.3293,4878.4673,6055.661
2015-07-19,1982.3318,2976.0244,4040.8687
2015-07-20,4800.049,6010.192,7367.709
2015-07-21,3643.607,4884.394,6235.911
2015-07-22,3660.3137,4946.7563,6353.0947
2015-07-23,3239.6543,4471.425,5832.0415
2015-07-24,4189.7715,5580.5654,7049.884
2015-07-25,4856.1416,6477.92,8233.383
2015-07-26,2295.6802,3747.7822,5553.784
2015-07-27,6255.073,8292.818,10855.582
2015-07-28,5259.203,7291.6797,9475.351
2015-07-29,5080.8794,7262.5156,9459.877
2015-07-30,4390.2886,6699.048,8998.748
2015-07-31,5574.456,7695.2344,10080.559
