timestamp,p10,median,p90
2015-07-02,8642.4375,9513.37,10404.918
2015-07-03,8935.103,9839.623,10757.83
2015-07-04,6889.9893,7732.439,8593.317
2015-07-05,-794.19727,-53.101562,727.19336
2015-07-06,6789.6353,7621.153,8459.784
2015-07-07,6462.291,7189.701,7926.0254
2015-07-08,6573.4307,7308.619,8144.4756
2015-07-09,6401.2056,7188.8633,7990.162
2015-07-10,7136.983,7922.626,8758.227
2015-07-11,7456.951,8296.708,9112.788
2015-07-12,-336.2798,313.23145,1057.6475
2015-07-13,10787.779,11771.014,12859.798
2015-07-14,9024.163,9872.992,10743.472
2015-07-15,8810.866,9648.207,10488.076
2015-07-16,7424.267,8222.825,9016.148
2015-07-17,8185.746,9024.885,9943.957
2015-07-18,6780.643,7611.0747,8494.162
2015-07-19,-223.9751,514.1035,1212.4219
2015-07-20,7048.819,7935.3916,8800.412
2015-07-21,6175.605,7052.15,7927.0522
2015-07-22,5984.1836,6913.171,7878.1655
2015-07-23,5382.0366,6359.351,7193.276
2015-07-24,6910.441,7841.591,8815.575
2015-07-25,7556.3535,8589.357,9714.195
2015-07-26,-860.90625,-162.68848,790.7095
2015-07-27,11713.43,13201.585,14988.872
2015-07-28,9891.926,11265.039,12966.188
2015-07-29,9012.187,10399.118,11911.673
2015-07-30,8006.128,9482.249,11008.024
2015-07-31,9126.848,10666.763,12409.561
