timestamp,p10,median,p90
2015-07-02,6461.3394,7512.2344,8654.9375
2015-07-03,6355.176,7429.284,8588.222
2015-07-04,6004.4375,7058.004,8259.021
2015-07-05,-1302.7227,-491.03955,445.56104
2015-07-06,5638.895,6729.3794,7882.086
2015-07-07,4674.9395,5712.624,6891.584
2015-07-08,4705.667,5652.412,6773.083
2015-07-09,5201.1045,6101.811,7210.852
2015-07-10,6280.2534,7187.167,8212.14
2015-07-11,6069.2593,7006.752,8043.4326
2015-07-12,-231.91748,420.77148,1283.1304
2015-07-13,6896.8203,7974.586,9281.897
2015-07-14,5850.422,6819.1704,7860.0464
2015-07-15,5524.2124,6501.8853,7573.6875
2015-07-16,5583.2393,6551.638,7651.143
2015-07-17,5872.6694,6843.585,7924.88
2015-07-18,5069.7056,6069.82,7224.411
2015-07-19,-1341.5981,-546.6631,340.53613
2015-07-20,5902.448,7018.374,8278.501
2015-07-21,4365.802,5557.46,6894.925
2015-07-22,4986.028,6008.2627,7221.767
2015-07-23,5244.0054,6311.3813,7527.37
2015-07-24,6476.846,7620.793,8946.176
2015-07-25,6196.036,7404.903,8797.657
2015-07-26,-290.7998,412.32617,1419.5576
2015-07-27,7241.8887,8744.689,10581.113
2015-07-28,6097.2036,7445.2725,9108.163
2015-07-29,5808.5366,7210.5024,8846.762
2015-07-30,5856.9697,7297.4243,8899.571
2015-07-31,6350.195,7897.04,9665.564
