timestamp,p10,median,p90
2015-07-02,8617.829,9804.32,11071.918
2015-07-03,8001.631,9156.828,10378.028
2015-07-04,5337.913,6379.288,7456.266
2015-07-05,-1033.3506,-175.19434,757.3208
2015-07-06,6789.6997,7760.9033,8747.319
2015-07-07,6361.2144,7248.491,8161.0693
2015-07-08,5794.6484,6652.498,7581.102
2015-07-09,6152.852,7001.581,7840.8296
2015-07-10,6187.464,7069.1055,7974.5674
2015-07-11,5892.3174,6848.4106,7711.6
2015-07-12,-430.20557,295.03125,1129.3999
2015-07-13,9917.844,11146.326,12485.971
2015-07-14,8241.509,9291.5,10342.31
2015-07-15,7727.6895,8746.975,9765.939
2015-07-16,6805.354,7761.014,8726.533
2015-07-17,7111.133,8087.7046,9121.858
2015-07-18,4355.656,5256.772,6203.5645
2015-07-19,-906.1572,-118.58154,571.3296
2015-07-20,6627.6084,7583.9336,8429.796
2015-07-21,5697.1616,6537.5835,7331.8125
2015-07-22,5243.0986,6152.3667,7001.321
2015-07-23,5297.9746,6215.594,7006.8916
2015-07-24,6213.334,7180.6875,8139.922
2015-07-25,5921.989,6958.305,8021.997
2015-07-26,-647.8833,78.364746,993.13916
2015-07-27,10653.593,12327.444,14425.85
2015-07-28,8830.311,10282.895,12102.774
2015-07-29,7972.865,9339.696,10830.357
2015-07-30,7490.276,8909.711,10349.633
2015-07-31,8022.582,9567.367,11221.544
