timestamp,p10,median,p90
2015-07-02,12370.089,14267.495,15952.141
2015-07-03,12043.199,13996.499,15741.704
2015-07-04,6116.6274,7500.1543,8812.648
2015-07-05,5886.727,7281.7812,8676.455
2015-07-06,9228.865,11226.43,13089.79
2015-07-07,9044.576,10891.882,12618.96
2015-07-08,8691.01,10481.06,12179.754
2015-07-09,8863.354,10647.5,12276.139
2015-07-10,8743.174,10565.694,12260.687
2015-07-11,6525.1963,8172.9673,9650.364
2015-07-12,6139.0806,7615.967,9138.188
2015-07-13,13199.098,15546.726,18014.594
2015-07-14,11839.16,14597.646,17193.818
2015-07-15,11208.903,14327.115,17401.121
2015-07-16,10079.075,13474.44,16762.426
2015-07-17,12548.613,16107.943,19941.254
2015-07-18,7950.127,11633.076,16183.889
2015-07-19,7783.9224,11579.888,16302.607
2015-07-20,10038.192,14759.289,20435.2
2015-07-21,9892.811,14469.72,19962.58
2015-07-22,9157.258,13557.115,19013.537
2015-07-23,8303.18,12720.27,18213.64
2015-07-24,9568.256,14057.002,19924.266
2015-07-25,8719.22,13119.46,18710.867
2015-07-26,8363.537,13030.234,19119.59
2015-07-27,14385.098,19847.594,27172.043
2015-07-28,13826.604,19876.277,27689.822
2015-07-29,11850.201,18460.05,26003.832
2015-07-30,11155.859,18065.844,25833.28
2015-07-31,11482.308,18111.07,26360.852
