timestamp,p10,median,p90
2015-07-02,5899.9126,6745.2876,7619.885
2015-07-03,6717.7363,7603.3535,8454.531
2015-07-04,7815.2114,8741.011,9721.967
2015-07-05,-786.3301,-76.86035,650.9629
2015-07-06,5774.733,6611.0244,7412.9316
2015-07-07,4765.6377,5513.6177,6248.8643
2015-07-08,4609.8296,5378.5845,6181.269
2015-07-09,5127.526,5881.8794,6664.277
2015-07-10,6048.1196,6840.178,7613.3896
2015-07-11,7655.2275,8545.523,9524.57
2015-07-12,-104.65283,488.73877,1142.1445
2015-07-13,6766.571,7662.9385,8588.088
2015-07-14,5467.291,6281.803,7072.702
2015-07-15,5419.5356,6275.918,7127.891
2015-07-16,5234.876,6061.728,6851.197
2015-07-17,6299.0156,7163.709,8054.087
2015-07-18,7166.375,8111.0234,9144.121
2015-07-19,-661.4404,32.62549,730.64453
2015-07-20,5620.601,6537.975,7397.559
2015-07-21,4541.5933,5447.3164,6316.8623
2015-07-22,4596.7954,5408.5547,6243.755
2015-07-23,4859.3755,5680.703,6456.2437
2015-07-24,6049.3184,6938.8516,7873.4453
2015-07-25,7457.8184,8584.056,9816.055
2015-07-26,-425.84863,130.93945,864.26025
2015-07-27,7111.9966,8246.076,9496.796
2015-07-28,5745.5044,6734.5015,7825.001
2015-07-29,5652.1157,6710.6313,7830.9272
2015-07-30,5958.211,7004.458,8139.006
2015-07-31,6724.3984,7968.703,9271.433
