timestamp,p10,median,p90
2015-05-03,-1216.3945,106.89404,1457.4224
2015-05-04,9155.583,10594.043,12096.853
2015-05-05,8211.781,9614.785,11032.603
2015-05-06,7612.486,9012.398,10445.965
2015-05-07,6875.6157,8226.964,9609.125
2015-05-08,6512.527,7937.8413,9254.179
2015-05-09,4381.6016,5872.571,7277.4736
2015-05-10,-1121.7485,165.74463,1670.7046
2015-05-11,7239.0205,8792.688,10402.627
2015-05-12,5754.981,7529.7104,9189.348
2015-05-13,5697.656,7619.6963,9311.926
2015-05-14,-4090.3115,-2192.6064,-322.4873
2015-05-15,6483.2666,8501.294,10124.503
2015-05-16,5888.5957,7865.554,9388.598
2015-05-17,-422.1494,1003.1616,2397.7114
2015-05-18,7952.025,9527.137,10995.376
2015-05-19,6841.4395,8362.018,9783.754
2015-05-20,7331.724,8782.195,10164.625
2015-05-21,8040.3623,9448.096,10922.869
2015-05-22,6458.844,8020.201,9495.457
2015-05-23,4981.221,6607.238,8118.3506
2015-05-24,-1334.8784,85.36572,1646.416
2015-05-25,-3793.9795,-2095.54,-370.45557
2015-05-26,7871.67,9600.0,11435.51
2015-05-27,6782.9175,8343.871,9910.424
2015-05-28,6576.0483,8092.677,9637.361
2015-05-29,5821.7046,7320.289,8801.641
2015-05-30,3910.6694,5690.1396,7412.4395
2015-05-31,-768.34766,560.853,2018.439
2015-06-01,8810.92,10309.242,11790.267
2015-06-02,7480.189,9015.746,10404.797
2015-06-03,7322.447,8724.23,10129.758
2015-06-04,-3814.5576,-1738.5088,153.74365
2015-06-05,7762.459,9341.263,11033.917
2015-06-06,3650.6208,5241.8184,6745.7
2015-06-07,-2129.9824,-866.98096,385.1006
2015-06-08,7434.4287,8619.333,9921.309
2015-06-09,6137.833,7286.2856,8428.422
2015-06-10,6123.4116,7248.3228,8454.206
2015-06-11,5814.529,6921.7065,8109.8022
2015-06-12,6685.9814,7745.299,8857.146
2015-06-13,5056.389,6157.744,7241.27
2015-06-14,-1160.1655,-102.86133,986.2959
2015-06-15,8685.799,9795.11,11145.603
2015-06-16,7214.669,8497.719,9690.151
2015-06-17,7309.1196,8488.946,9635.439
2015-06-18,6835.083,7962.5117,9156.457
2015-06-19,6757.7637,7823.437,8957.175
2015-06-20,3941.258,4936.517,5919.2275
2015-06-21,-624.22266,162.0503,965.53125
2015-06-22,6621.8613,7589.2764,8583.436
2015-06-23,6111.4985,7043.0107,8048.42
2015-06-24,6025.801,6899.193,7824.8945
2015-06-25,5772.504,6593.7954,7528.718
2015-06-26,6126.2354,6970.408,7850.914
2015-06-27,4550.932,5455.032,6352.391
2015-06-28,-345.79004,290.11377,989.8677
2015-06-29,9165.705,10198.668,11323.113
2015-06-30,8197.019,9147.212,10175.762
2015-07-01,7726.551,8695.379,9673.025
2015-07-02,7377.6562,8322.388,9255.852
2015-07-03,7434.3384,8406.07,9364.175
2015-07-04,3939.5034,4881.087,5792.464
2015-07-05,-682.31104,100.57129,922.5791
2015-07-06,6729.183,7563.5957,8529.576
2015-07-07,5974.233,6835.526,7846.783
2015-07-08,5933.9766,6801.5864,7691.748
2015-07-09,6054.3906,6873.295,7702.0396
2015-07-10,6035.72,6862.666,7729.224
2015-07-11,4549.3877,5458.882,6253.9595
2015-07-12,-432.13525,355.58887,1141.3877
2015-07-13,9036.742,10044.932,11262.241
2015-07-14,7902.123,8801.082,9780.42
2015-07-15,7614.1416,8554.951,9508.672
2015-07-16,7325.639,8173.9785,9103.964
2015-07-17,7193.535,8096.2974,9050.527
2015-07-18,3621.777,4509.7344,5475.575
2015-07-19,-506.56592,275.30322,1108.1504
2015-07-20,6720.8384,7712.0703,8690.066
2015-07-21,6164.0957,7051.7607,7950.0186
2015-07-22,5846.4185,6681.534,7596.6973
2015-07-23,5404.286,6240.04,7035.756
2015-07-24,5584.2983,6431.4785,7230.8735
2015-07-25,4830.918,5823.6367,6723.2793
2015-07-26,-954.17676,-173.03613,765.9448
2015-07-27,9749.426,10991.605,12532.178
2015-07-28,8407.154,9512.664,10889.3955
2015-07-29,7872.9424,9058.029,10408.717
2015-07-30,7749.271,8935.941,10427.646
2015-07-31,7360.239,8500.506,9956.607
