timestamp,p10,median,p90
2015-07-02,7526.259,8433.318,9351.232
2015-07-03,6155.147,7042.3105,7933.324
2015-07-04,1262.7725,2019.6602,2855.7368
2015-07-05,-1072.2886,-326.79248,423.44678
2015-07-06,5636.9736,6458.256,7296.507
2015-07-07,5513.194,6275.952,7011.6646
2015-07-08,4834.1426,5543.8286,6291.9404
2015-07-09,5397.654,6106.2554,6783.1055
2015-07-10,5250.5024,5976.6245,6721.248
2015-07-11,2501.526,3245.7483,3999.9028
2015-07-12,-280.05078,361.95996,1070.6489
2015-07-13,9282.803,10412.494,11450.41
2015-07-14,7622.9697,8594.422,9517.768
2015-07-15,6252.528,7158.379,8003.86
2015-07-16,5989.26,6826.591,7664.552
2015-07-17,5114.267,6009.885,6848.747
2015-07-18,989.58984,1696.5198,2382.3716
2015-07-19,-844.31396,-213.1289,424.44336
2015-07-20,5806.476,6656.798,7444.608
2015-07-21,5486.3955,6269.448,7105.2026
2015-07-22,4370.4004,5094.4277,5832.319
2015-07-23,4816.187,5519.7114,6163.43
2015-07-24,4882.5264,5646.0703,6362.3096
2015-07-25,2100.636,2853.2305,3695.6855
2015-07-26,-671.7251,-17.30664,697.5879
2015-07-27,8921.66,10141.816,11444.602
2015-07-28,7598.17,8757.299,10049.34
2015-07-29,6413.5664,7438.121,8533.517
2015-07-30,5956.457,6986.8877,8005.4746
2015-07-31,5736.659,7007.1807,8151.852
