timestamp,p10,median,p90
2015-07-02,4902.938,5972.39,7113.258
2015-07-03,4973.509,5985.295,7103.422
2015-07-04,1751.2617,2710.0796,3738.2708
2015-07-05,-1284.2847,-560.916,243.07764
2015-07-06,4896.4053,5912.5146,7014.0776
2015-07-07,3831.436,4730.072,5687.6797
2015-07-08,3868.9285,4634.1724,5513.378
2015-07-09,4078.937,4829.207,5683.5176
2015-07-10,5174.331,5992.291,6886.3413
2015-07-11,2300.196,3099.8474,3875.5356
2015-07-12,-371.4673,187.05566,879.33984
2015-07-13,5252.098,6208.9917,7276.6006
2015-07-14,4636.868,5460.8594,6330.8164
2015-07-15,4144.8755,4960.909,5830.099
2015-07-16,3851.351,4613.9556,5394.455
2015-07-17,4198.9756,4984.582,5834.9414
2015-07-18,1365.948,2084.7642,2905.7256
2015-07-19,-1038.1616,-423.7339,182.54785
2015-07-20,4718.902,5563.2017,6451.016
2015-07-21,3651.3818,4511.766,5427.962
2015-07-22,3944.45,4750.92,5642.1006
2015-07-23,3958.4873,4798.3193,5727.773
2015-07-24,5205.8496,6262.459,7315.197
2015-07-25,2505.42,3633.6748,4808.166
2015-07-26,-165.86914,547.67456,1393.9998
2015-07-27,5777.882,7229.1235,8878.736
2015-07-28,4811.7617,6127.1494,7712.536
2015-07-29,4656.983,6063.1665,7666.1025
2015-07-30,4536.215,5995.037,7492.256
2015-07-31,4949.29,6420.898,8053.7563
