timestamp,p10,median,p90
2015-07-02,4445.492,4958.6567,5499.773
2015-07-03,5036.836,5617.123,6257.0693
2015-07-04,3991.3235,4538.8813,5100.743
2015-07-05,-500.95947,-14.166016,513.551
2015-07-06,3320.8113,3837.2646,4355.062
2015-07-07,3203.0532,3655.7688,4126.7236
2015-07-08,3209.109,3666.366,4152.6997
2015-07-09,3148.901,3626.997,4084.2393
2015-07-10,3912.4302,4382.998,4861.5464
2015-07-11,4680.2153,5138.736,5661.0537
2015-07-12,105.84888,528.0115,999.70703
2015-07-13,5320.8,5815.6377,6467.607
2015-07-14,4582.937,5084.5723,5594.958
2015-07-15,4474.3374,4979.1807,5491.852
2015-07-16,3707.1746,4213.9985,4728.3657
2015-07-17,4743.758,5264.109,5866.1543
2015-07-18,4361.429,4867.512,5439.7764
2015-07-19,58.01587,473.99023,919.5762
2015-07-20,3387.0203,3882.971,4335.4097
2015-07-21,3114.6643,3592.0579,4101.6655
2015-07-22,3264.9253,3787.3298,4355.898
2015-07-23,2605.227,3173.353,3728.5684
2015-07-24,3916.3762,4482.045,5178.225
2015-07-25,4673.3374,5330.0312,6151.2046
2015-07-26,-448.87207,-42.54883,637.7654
2015-07-27,5601.3257,6567.288,7772.1553
2015-07-28,4601.6543,5405.041,6470.1885
2015-07-29,4486.6367,5303.198,6299.9097
2015-07-30,4264.6797,5080.252,6036.2197
2015-07-31,4985.893,5907.182,7036.658
