timestamp,p10,median,p90
2015-07-02,7526.571,8686.27,10054.877
2015-07-03,7314.0054,8484.591,9800.838
2015-07-04,5911.7744,7003.63,8226.225
2015-07-05,-1178.0586,-336.35693,580.7285
2015-07-06,6160.9766,7185.3843,8298.871
2015-07-07,6268.559,7270.232,8386.659
2015-07-08,5178.1543,6158.5205,7247.445
2015-07-09,6039.7134,6994.2197,8090.859
2015-07-10,6525.0376,7523.245,8691.875
2015-07-11,7230.071,8316.964,9608.677
2015-07-12,83.489746,812.69775,1838.8335
2015-07-13,8920.098,10145.02,11917.07
2015-07-14,8027.511,9218.344,10630.635
2015-07-15,7135.3164,8278.195,9550.139
2015-07-16,6125.579,7201.982,8422.236
2015-07-17,6677.948,7773.402,9084.185
2015-07-18,5458.16,6495.7817,7588.471
2015-07-19,-653.98145,-4.911621,707.1538
2015-07-20,6220.126,7242.736,8294.119
2015-07-21,6368.6323,7310.6685,8482.561
2015-07-22,6049.395,7001.927,8072.724
2015-07-23,5726.31,6675.3955,7621.9014
2015-07-24,6947.0605,7972.8857,9180.086
2015-07-25,7139.5596,8273.552,9609.182
2015-07-26,-325.2422,273.04248,1160.8877
2015-07-27,8709.1,10207.814,12233.033
2015-07-28,7973.881,9318.398,11139.371
2015-07-29,7210.4443,8396.565,9964.226
2015-07-30,6548.9575,7725.554,9229.148
2015-07-31,7133.96,8531.396,10165.154
