timestamp,p10,median,p90
2015-07-02,5602.154,6599.1846,7638.839
2015-07-03,5050.1025,6035.1226,7068.9365
2015-07-04,1860.7051,2775.837,3680.2837
2015-07-05,-1133.6509,-329.44678,483.5249
2015-07-06,4403.35,5292.36,6224.211
2015-07-07,3732.9792,4520.2974,5432.757
2015-07-08,3683.775,4450.928,5325.1143
2015-07-09,4018.8374,4774.7393,5632.0464
2015-07-10,3843.5713,4632.5977,5499.161
2015-07-11,2506.085,3324.2124,4136.53
2015-07-12,-562.38965,112.5625,907.4946
2015-07-13,6506.26,7489.68,8663.496
2015-07-14,5256.565,6192.8955,7144.394
2015-07-15,5000.554,5885.8335,6833.5527
2015-07-16,4163.247,4996.4214,5877.266
2015-07-17,4177.0137,5048.96,5959.514
2015-07-18,1462.373,2180.019,2968.8574
2015-07-19,-810.66895,-149.8291,517.30835
2015-07-20,4281.2,5083.0195,5838.0156
2015-07-21,3596.3706,4310.6973,5061.882
2015-07-22,3627.168,4351.406,5100.5713
2015-07-23,3539.2993,4257.707,4978.326
2015-07-24,3877.4204,4662.905,5498.556
2015-07-25,2597.6243,3504.4207,4385.2314
2015-07-26,-659.8296,17.523926,806.82764
2015-07-27,7262.2383,8533.743,10051.561
2015-07-28,5872.1763,7029.655,8456.866
2015-07-29,5336.162,6438.8647,7725.693
2015-07-30,4968.564,6107.223,7366.8477
2015-07-31,5097.136,6338.8057,7808.9717
