timestamp,p10,median,p90
2015-07-02,8323.388,9733.924,11095.933
2015-07-03,9235.772,10672.266,12173.309
2015-07-04,8376.444,9735.737,11179.387
2015-07-05,-1663.1992,-387.31396,983.96875
2015-07-06,6694.1797,8128.045,9491.318
2015-07-07,5645.467,7047.86,8408.918
2015-07-08,5936.785,7217.0703,8589.236
2015-07-09,5257.8545,6722.634,8087.636
2015-07-10,7442.404,8796.305,10085.935
2015-07-11,9045.019,10333.28,11692.474
2015-07-12,-560.4365,532.93555,1745.0576
2015-07-13,9872.124,11120.205,12712.119
2015-07-14,8631.124,9958.822,11251.767
2015-07-15,8079.334,9464.119,10763.374
2015-07-16,7106.103,8416.995,9713.847
2015-07-17,8577.612,9889.29,11297.149
2015-07-18,8145.886,9340.485,10657.416
2015-07-19,-527.71387,574.52686,1722.9995
2015-07-20,6886.6035,8162.561,9369.64
2015-07-21,5645.357,6973.9736,8237.402
2015-07-22,5808.209,7056.079,8404.759
2015-07-23,5026.926,6402.5425,7644.3022
2015-07-24,7713.907,9074.3955,10502.615
2015-07-25,9091.401,10559.966,12176.609
2015-07-26,-825.9404,191.70264,1488.3975
2015-07-27,10492.346,12380.497,14423.09
2015-07-28,8894.608,10618.04,12480.737
2015-07-29,8187.4688,9966.908,11841.622
2015-07-30,7905.6685,9761.532,11634.176
2015-07-31,9328.031,11383.024,13527.958
