timestamp,p10,median,p90
2015-07-02,5794.5146,6533.462,7248.212
2015-07-03,5534.234,6216.347,6933.4863
2015-07-04,3118.5317,3732.7373,4383.8506
2015-07-05,1004.14233,1559.3655,2168.1548
2015-07-06,4624.1606,5180.018,5765.238
2015-07-07,4562.7256,5056.978,5548.6636
2015-07-08,4328.2085,4817.0635,5349.417
2015-07-09,4541.812,5034.418,5547.8237
2015-07-10,4239.5674,4734.164,5279.1694
2015-07-11,3543.862,4088.502,4584.0093
2015-07-12,1187.2837,1656.6682,2256.1597
2015-07-13,6435.7563,7097.376,7968.509
2015-07-14,5984.9556,6670.9395,7406.5215
2015-07-15,5745.558,6450.9355,7229.4766
2015-07-16,5017.8535,5763.2607,6635.1357
2015-07-17,5970.5503,6975.151,8076.95
2015-07-18,4041.3335,4946.8555,5974.663
2015-07-19,2296.3826,3119.6978,4186.4795
2015-07-20,5654.1724,6657.16,7952.8584
2015-07-21,5047.3706,6171.295,7493.4297
2015-07-22,4676.406,5888.8687,7387.4014
2015-07-23,4346.6187,5687.492,7242.3066
2015-07-24,4796.917,6282.244,8041.425
2015-07-25,4176.311,5879.806,8124.757
2015-07-26,2320.4863,3763.979,6283.466
2015-07-27,7780.4507,10110.032,14178.047
2015-07-28,7121.411,9374.672,12986.828
2015-07-29,6175.2837,8746.434,12244.088
2015-07-30,5754.8203,8605.071,12478.281
2015-07-31,6328.882,8990.777,13197.355
