timestamp,p10,median,p90
2015-07-02,4115.5767,4712.2563,5287.397
2015-07-03,4158.037,4754.9434,5370.6665
2015-07-04,1329.7539,1883.6302,2458.1753
2015-07-05,-553.5779,-48.231934,468.3462
2015-07-06,3209.9749,3731.1243,4272.529
2015-07-07,2716.443,3198.0232,3683.1958
2015-07-08,3015.1472,3469.817,3967.7642
2015-07-09,2667.6133,3164.309,3623.617
2015-07-10,2983.496,3455.493,3928.344
2015-07-11,1796.5214,2274.9856,2752.851
2015-07-12,-565.1697,-118.65112,326.45508
2015-07-13,5122.2217,5687.1875,6306.1523
2015-07-14,4245.5293,4770.3906,5274.989
2015-07-15,4418.427,4945.744,5457.6143
2015-07-16,3372.545,3856.8213,4325.784
2015-07-17,3685.688,4191.863,4738.2515
2015-07-18,1273.1448,1742.6958,2250.5103
2015-07-19,-216.27466,254.03491,686.82495
2015-07-20,3171.3562,3681.415,4111.693
2015-07-21,2540.7756,3013.267,3456.4287
2015-07-22,2982.7961,3464.108,3953.3823
2015-07-23,2268.0447,2787.829,3229.867
2015-07-24,2764.5403,3307.1917,3871.3542
2015-07-25,1904.5935,2528.9102,3135.292
2015-07-26,-732.5913,-205.78125,359.44434
2015-07-27,5555.557,6371.448,7311.717
2015-07-28,4361.4233,5109.0635,5937.247
2015-07-29,4441.281,5173.4995,6021.6846
2015-07-30,3808.2373,4569.2666,5371.113
2015-07-31,4248.1865,5161.059,6136.647
