timestamp,p10,median,p90
2015-07-02,4018.3984,4959.437,5985.303
2015-07-03,3605.684,4422.5195,5350.9927
2015-07-04,1789.6517,2512.4775,3265.3496
2015-07-05,-854.3242,-299.54468,311.34668
2015-07-06,3531.0774,4184.5664,4888.4033
2015-07-07,3048.055,3597.6685,4197.396
2015-07-08,3122.6091,3612.014,4152.1704
2015-07-09,3255.3467,3738.8906,4260.2197
2015-07-10,3189.2202,3729.7214,4293.9243
2015-07-11,2012.9341,2578.509,3071.3987
2015-07-12,-242.98804,188.6355,666.2324
2015-07-13,4045.3643,4655.345,5302.8467
2015-07-14,3711.8335,4242.9917,4790.284
2015-07-15,3289.27,3774.8848,4302.4106
2015-07-16,3236.5032,3707.9773,4184.0493
2015-07-17,3059.8582,3568.6987,4058.0076
2015-07-18,1444.7103,1952.248,2499.2783
2015-07-19,-759.67725,-315.07568,95.25464
2015-07-20,3367.4653,3918.6758,4445.3433
2015-07-21,2983.5088,3494.0967,4009.8901
2015-07-22,2931.4587,3459.1113,4053.0874
2015-07-23,2927.6655,3501.2593,4136.929
2015-07-24,3309.3584,3984.1865,4741.4116
2015-07-25,2201.4941,3104.4883,4074.2888
2015-07-26,-108.81299,483.5459,1380.9944
2015-07-27,4447.6416,5573.0537,7009.6836
2015-07-28,3691.8123,4604.2183,5817.76
2015-07-29,3664.8389,4588.1875,5777.229
2015-07-30,3530.1572,4540.4014,5721.783
2015-07-31,3495.7422,4578.667,5903.0537
