timestamp,p10,median,p90
2015-07-02,13967.128,15302.931,16790.395
2015-07-03,12858.746,14257.83,15696.622
2015-07-04,11365.69,12778.979,14350.991
2015-07-05,-2184.7227,-1103.2168,207.89258
2015-07-06,13011.772,14333.756,15846.377
2015-07-07,11498.407,12737.601,14020.085
2015-07-08,10900.458,12044.347,13327.573
2015-07-09,12034.58,13193.152,14469.451
2015-07-10,11884.727,13046.291,14279.311
2015-07-11,11478.736,12697.605,13855.759
2015-07-12,-8.318359,849.292,1865.7754
2015-07-13,15103.961,16386.428,18041.602
2015-07-14,13653.488,14941.221,16231.572
2015-07-15,12661.158,13887.855,15132.473
2015-07-16,12733.147,13909.207,15229.522
2015-07-17,11395.5625,12676.787,14024.095
2015-07-18,9430.01,10775.638,12144.791
2015-07-19,-2354.6553,-1406.9756,-455.76367
2015-07-20,13208.238,14547.757,16014.123
2015-07-21,11577.898,12766.848,14114.316
2015-07-22,10906.958,12106.197,13386.455
2015-07-23,11967.626,13235.625,14533.145
2015-07-24,11969.327,13216.2705,14595.642
2015-07-25,11219.347,12544.359,14002.53
2015-07-26,-44.97461,737.5918,1851.3047
2015-07-27,14992.701,16686.498,18780.414
2015-07-28,13616.6875,15109.67,16920.44
2015-07-29,12362.407,13785.822,15450.488
2015-07-30,12808.606,14320.699,15947.312
2015-07-31,12380.121,13967.159,15705.913
