timestamp,p10,median,p90
2015-07-02,6879.645,7656.3633,8467.749
2015-07-03,6882.035,7735.313,8614.951
2015-07-04,4696.378,5379.963,6116.406
2015-07-05,-372.48438,286.51123,973.7339
2015-07-06,4916.3525,5611.33,6335.1606
2015-07-07,4497.677,5118.0923,5742.7812
2015-07-08,4029.1099,4662.575,5307.695
2015-07-09,4131.6304,4788.7505,5404.319
2015-07-10,4222.351,4830.9355,5449.6104
2015-07-11,5071.045,5735.7466,6340.081
2015-07-12,-551.93994,32.052246,621.355
2015-07-13,8317.662,9216.426,10157.293
2015-07-14,6925.0117,7624.535,8347.108
2015-07-15,6475.2144,7165.1543,7874.8237
2015-07-16,5726.3096,6404.1846,7073.9873
2015-07-17,6008.3765,6713.253,7449.062
2015-07-18,4266.1064,4933.4233,5601.4116
2015-07-19,-142.77295,507.4956,1085.5781
2015-07-20,4859.8135,5540.475,6114.652
2015-07-21,4066.0703,4706.686,5317.3096
2015-07-22,3735.522,4418.571,5014.1304
2015-07-23,3542.0938,4255.8022,4854.6387
2015-07-24,4084.9097,4802.927,5470.758
2015-07-25,5001.5854,5754.686,6445.572
2015-07-26,-648.8208,-58.214355,623.4824
2015-07-27,8740.015,9921.137,11360.809
2015-07-28,7188.385,8211.882,9463.735
2015-07-29,6657.6846,7699.7617,8810.26
2015-07-30,6222.3438,7311.5254,8426.139
2015-07-31,6569.63,7776.6304,9093.407
