timestamp,p10,median,p90
2015-07-02,9764.131,10693.062,11657.855
2015-07-03,9469.239,10455.818,11517.449
2015-07-04,5126.06,5972.4956,6854.309
2015-07-05,-265.38818,512.6387,1345.2856
2015-07-06,6704.654,7520.476,8396.544
2015-07-07,6465.9517,7185.6074,7914.4077
2015-07-08,6202.54,6910.334,7692.8867
2015-07-09,5712.5347,6474.0674,7175.583
2015-07-10,5674.2715,6396.2676,7097.7812
2015-07-11,6000.8477,6723.9634,7534.9536
2015-07-12,-662.9966,51.83203,766.64404
2015-07-13,11681.389,12757.439,13855.292
2015-07-14,10377.564,11190.803,12089.401
2015-07-15,9887.959,10708.3125,11545.683
2015-07-16,8370.578,9113.694,9841.314
2015-07-17,8410.686,9190.149,10025.49
2015-07-18,5421.46,6212.9424,7063.358
2015-07-19,518.53564,1399.065,2174.9312
2015-07-20,6489.7153,7302.979,8046.07
2015-07-21,5734.5977,6544.97,7333.1953
2015-07-22,5669.056,6485.2695,7258.3926
2015-07-23,4422.0566,5198.174,6077.3433
2015-07-24,4972.5264,5880.193,6748.754
2015-07-25,5884.5005,6834.4976,7829.4995
2015-07-26,-875.2383,-105.69287,912.16064
2015-07-27,12647.131,14309.87,16351.038
2015-07-28,11313.859,12786.967,14689.569
2015-07-29,9947.535,11540.087,13291.365
2015-07-30,9024.009,10639.639,12368.15
2015-07-31,9543.73,11457.725,13598.764
