timestamp,p10,median,p90
2015-07-02,4843.1924,5651.0713,6519.608
2015-07-03,4584.111,5447.922,6301.6426
2015-07-04,4551.4214,5371.478,6286.17
2015-07-05,-950.43994,-388.82275,348.04883
2015-07-06,5245.739,5971.756,6809.1934
2015-07-07,4423.35,5155.2837,5967.3276
2015-07-08,4223.128,4894.4185,5696.494
2015-07-09,4023.8564,4693.6445,5515.492
2015-07-10,4850.5024,5520.3633,6275.3975
2015-07-11,4906.6245,5612.5117,6384.6133
2015-07-12,-33.455566,458.4441,1082.3237
2015-07-13,5783.358,6486.256,7393.302
2015-07-14,5130.23,5853.6743,6629.331
2015-07-15,4639.1655,5339.249,6082.4834
2015-07-16,3837.663,4540.991,5311.6665
2015-07-17,4066.6067,4825.611,5614.1
2015-07-18,3900.0967,4704.544,5572.6025
2015-07-19,-962.228,-378.3452,300.39307
2015-07-20,4939.481,5704.3564,6573.41
2015-07-21,4218.8145,4999.9434,5872.9663
2015-07-22,4167.577,4904.9404,5718.3105
2015-07-23,4234.3613,4990.1973,5833.513
2015-07-24,5066.786,5866.1807,6774.119
2015-07-25,5062.1406,5896.3857,6875.2744
2015-07-26,224.92334,733.4558,1450.0037
2015-07-27,5881.133,6900.1724,8121.677
2015-07-28,5357.199,6274.6797,7450.593
2015-07-29,5017.7744,5949.9937,7091.9473
2015-07-30,4505.2363,5523.3145,6651.998
2015-07-31,4707.0527,5797.8794,7049.328
