timestamp,p10,median,p90
2015-07-02,6722.3516,8032.9893,9388.389
2015-07-03,6837.9595,8080.785,9515.462
2015-07-04,3003.8667,4127.9717,5251.1997
2015-07-05,-1020.42285,-138.11768,902.2539
2015-07-06,5520.697,6618.185,7692.821
2015-07-07,4972.111,5926.9263,6960.051
2015-07-08,4608.76,5488.68,6440.004
2015-07-09,4535.6777,5457.9497,6358.158
2015-07-10,5419.2505,6356.1626,7345.575
2015-07-11,3782.227,4817.9653,5796.0923
2015-07-12,-629.4004,93.302734,1142.3472
2015-07-13,7471.233,8707.973,10376.311
2015-07-14,6799.1743,8001.256,9318.865
2015-07-15,6158.534,7334.943,8653.589
2015-07-16,5193.2188,6380.9463,7717.3823
2015-07-17,7912.374,9463.706,11434.734
2015-07-18,4670.179,6268.293,8150.2427
2015-07-19,1059.3545,2220.3376,3918.6372
2015-07-20,6852.0986,8392.49,10367.825
2015-07-21,6087.6484,7734.2417,9714.071
2015-07-22,5918.0366,7471.428,9504.101
2015-07-23,5487.115,7097.424,9093.129
2015-07-24,6770.753,8543.008,10861.998
2015-07-25,5579.2886,7703.9736,10390.969
2015-07-26,602.17676,2106.4575,5068.8594
2015-07-27,9479.214,12592.649,17919.188
2015-07-28,8404.006,11332.256,16080.0205
2015-07-29,7220.066,10324.436,15038.463
2015-07-30,6986.55,10193.512,15027.48
2015-07-31,8313.768,11600.27,17147.258
